Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,45.454,45.498,44.932,45.168,766758,0
2017-01-04,45.188,46.163,45.095,45.592,1070881,0
2017-01-05,45.601,45.848,45.434,45.779,1311837,0
2017-01-06,45.701,46.389,45.701,46.183,708577,0
2017-01-09,46.272,46.292,44.716,44.755,760869,0
2017-01-10,44.735,44.942,44.351,44.626,1060274,0
2017-01-11,44.548,45.346,44.548,45.257,598342,0
2017-01-12,45.207,45.533,44.883,45.474,604593,0
2017-01-13,45.385,45.908,45.385,45.721,420930,0
2017-01-17,45.888,46.33,45.798,45.966,439468,0
2017-01-18,45.818,46.32,45.818,45.986,369340,0
2017-01-19,45.721,45.956,45.247,45.404,472926,0
2017-01-20,45.346,45.611,45.277,45.572,525340,0
2017-01-23,45.641,46.025,45.168,45.317,377911,0
2017-01-24,45.277,45.666,45.08,45.611,392646,0
2017-01-25,45.414,45.868,45.414,45.601,464850,0
2017-01-26,45.711,46.065,45.626,45.721,708693,0
2017-01-27,45.918,45.918,45.1,45.227,383803,0
2017-01-30,45.001,45.07,44.359,44.863,628860,0
2017-01-31,44.863,45.701,44.646,45.671,777214,0
2017-02-01,45.572,45.641,44.755,45.06,581190,0
2017-02-02,45.434,46.419,45.322,46.124,1382384,0
2017-02-03,46.439,46.754,46.143,46.616,690847,0
2017-02-06,46.517,46.686,45.848,45.908,743958,0
2017-02-07,45.908,46.262,45.838,46.115,431784,0
2017-02-08,46.163,46.537,45.858,46.36,755009,0
2017-02-09,46.35,46.734,46.35,46.616,834006,0
2017-02-10,46.696,47.197,46.509,47.138,413560,0
2017-02-13,47.128,47.186,46.823,47.099,407405,0
2017-02-14,46.793,46.863,46.439,46.586,682064,0
2017-02-15,46.302,46.582,46.173,46.577,457472,0
2017-02-16,46.656,46.971,46.469,46.783,501641,0
2017-02-17,46.803,46.843,46.34,46.744,564196,0
2017-02-21,46.547,47.005,46.419,46.893,594257,0
2017-02-22,46.902,47.108,46.676,47.108,449803,0
2017-02-23,47.09,47.848,47.05,47.69,631999,0
2017-02-24,47.601,47.838,47.227,47.444,505519,0
2017-02-27,47.315,47.661,47.128,47.237,801088,0
2017-02-28,47.118,47.532,46.961,47.503,1351863,0
2017-03-01,47.09,47.956,47.05,47.778,888473,0
2017-03-02,47.601,47.975,47.419,47.739,631350,0
2017-03-03,47.69,47.734,47.158,47.591,553344,0
2017-03-06,47.374,47.709,47.08,47.562,530004,0
2017-03-07,47.355,47.581,47.257,47.464,696170,0
2017-03-08,46.951,47.02,46.469,46.586,689546,0
2017-03-09,46.616,46.883,46.556,46.734,551505,0
2017-03-10,47.168,47.197,46.696,47.108,742595,0
2017-03-13,47.156,47.345,46.874,47.126,714622,0
2017-03-14,47.047,47.077,46.701,46.978,523054,0
2017-03-15,47.185,48.69,47.146,48.413,946846,0
2017-03-16,48.413,48.413,47.651,47.859,755957,0
2017-03-17,47.878,48.838,47.829,48.65,1528818,0
2017-03-20,48.7,48.838,48.225,48.423,456051,0
2017-03-21,48.482,49.363,48.452,48.948,1116051,0
2017-03-22,49.017,49.412,48.828,49.146,591505,0
2017-03-23,49.017,49.868,48.957,49.472,711126,0
2017-03-24,49.571,49.788,49.314,49.462,504837,0
2017-03-27,49.512,49.7,48.779,49.442,540508,0
2017-03-28,49.126,49.304,48.828,49.136,818261,0
2017-03-29,49.136,49.378,48.918,49.224,2204205,0
2017-03-30,49.254,49.353,48.967,49.056,631237,0
2017-03-31,49.056,49.264,48.888,48.898,810310,0
2017-04-03,48.878,49.383,48.601,49.314,1052986,0
2017-04-04,49.007,49.482,48.997,49.205,972300,0
2017-04-05,49.146,49.492,49.086,49.422,1895197,0
2017-04-06,49.314,49.541,48.908,49.412,685580,0
