Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,5.85,6.099,5.6731,5.92,84154,0
2017-01-04,5.97,6.29,5.87,6.27,243895,0
2017-01-05,6.4,6.6371,6,6.12,359595,0
2017-01-06,6.19,6.42,6.07,6.1,124823,0
2017-01-09,6.19,6.299,6.04,6.15,66645,0
2017-01-10,6.19,6.31,6.1195,6.22,60015,0
2017-01-11,6.29,6.38,6.02,6.06,100269,0
2017-01-12,6.2,6.21,5.81,6.02,100706,0
2017-01-13,6,6.37,5.76,5.76,277868,0
2017-01-17,5.8,5.94,5.75,5.91,98062,0
2017-01-18,5.87,6.07,5.77,5.98,167665,0
2017-01-19,5.98,6.1599,5.82,6.05,100897,0
2017-01-20,6.04,7.05,6.01,6.85,577150,0
2017-01-23,6.47,6.56,6.1,6.5,316977,0
2017-01-24,6.55,6.6099,6.01,6.17,150854,0
2017-01-25,6.28,6.82,6.171,6.74,349078,0
2017-01-26,6.73,7.61,6.43,6.91,576355,0
2017-01-27,6.89,7.19,6.3,6.37,270202,0
2017-01-30,6.3,6.36,5.92,6.04,263855,0
2017-01-31,6.04,6.3499,5.8,6.27,209544,0
2017-02-01,6.34,6.349,6.04,6.15,147377,0
2017-02-02,6.13,6.3,5.96,6.05,147764,0
2017-02-03,6.1,6.3296,6.05,6.26,112558,0
2017-02-06,6.24,6.5,6.1639,6.43,104968,0
2017-02-07,6.5,6.7,6.3,6.56,126276,0
2017-02-08,6.6,6.64,6.3496,6.57,167192,0
2017-02-09,6.6,6.6,6.3774,6.46,101496,0
2017-02-10,6,6,4.91,5.5,3315116,0
2017-02-13,5.57,5.7,5.45,5.52,944267,0
2017-02-14,5.56,5.64,5.4251,5.5,630424,0
2017-02-15,5.45,5.64,5.45,5.51,380179,0
2017-02-16,5.54,5.55,5.18,5.3,501701,0
2017-02-17,5.35,5.55,5.21,5.4,502841,0
2017-02-21,5.4,5.74,5.4,5.49,540969,0
2017-02-22,5.52,5.79,5.52,5.58,384640,0
2017-02-23,5.63,5.79,5.4,5.52,355042,0
2017-02-24,5.55,5.6,5.2,5.4,321681,0
2017-02-27,5.5,5.52,5.3,5.46,370379,0
2017-02-28,5.48,5.56,5.23,5.34,241151,0
2017-03-01,5.48,5.6,5.34,5.47,341423,0
2017-03-02,5.51,5.65,5.31,5.39,344189,0
2017-03-03,5.36,5.5807,5.305,5.41,186103,0
2017-03-06,5.43,5.65,5.4064,5.51,309757,0
2017-03-07,5.48,5.66,5.46,5.57,235480,0
2017-03-08,5.65,5.8,5.545,5.77,367442,0
2017-03-09,5.8,5.8,5.5,5.58,286010,0
2017-03-10,5.65,5.71,5.47,5.64,302273,0
2017-03-13,5.51,5.75,5.51,5.64,182131,0
2017-03-14,5.56,5.7,5.5,5.59,152016,0
2017-03-15,5.6,5.8,5.5,5.75,310435,0
2017-03-16,5.8,5.85,5.55,5.81,461837,0
2017-03-17,5.76,5.88,5.65,5.85,571646,0
