Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,31.097,31.421,30.438,30.644,218881,0
2017-01-04,30.949,31.294,30.644,31.224,176769,0
2017-01-05,31.194,31.254,30.3,30.595,103364,0
2017-01-06,30.87,30.978,30.565,30.565,84728,0
2017-01-09,30.32,30.33,30.015,30.044,111746,0
2017-01-10,30.201,30.452,30.054,30.251,167440,0
2017-01-11,30.368,30.595,29.838,30.585,218301,0
2017-01-12,30.467,30.467,29.444,29.887,105639,0
2017-01-13,30.064,30.595,30.064,30.251,80913,0
2017-01-17,29.965,29.965,29.08,29.1,72209,0
2017-01-18,29.238,29.375,28.746,29.375,70046,0
2017-01-19,29.444,29.444,28.982,29.15,84808,0
2017-01-20,29.071,29.681,29.071,29.454,68169,0
2017-01-23,29.297,29.484,28.963,29.248,73697,0
2017-01-24,29.464,29.995,29.08,29.907,124944,0
2017-01-25,29.72,30.423,29.16,30.271,180100,0
2017-01-26,30.693,32.556,30.693,32.354,240210,0
2017-01-27,32.324,32.324,30.978,31.174,248151,0
2017-01-30,30.772,30.968,30.418,30.723,130972,0
2017-01-31,30.565,30.949,30.398,30.801,156660,0
2017-02-01,31.234,31.451,30.772,30.87,131526,0
2017-02-02,30.565,30.743,30.277,30.605,171915,0
2017-02-03,31.254,31.391,30.949,31.351,100881,0
2017-02-06,31.144,31.461,30.94,31.057,69174,0
2017-02-07,31.087,31.244,30.767,30.85,68710,0
2017-02-08,30.644,30.644,30.094,30.358,98604,0
2017-02-09,30.536,31.007,30.46,30.968,67189,0
2017-02-10,31.164,31.194,30.87,31.087,72125,0
2017-02-13,31.234,31.696,31.234,31.371,91267,0
2017-02-14,31.264,31.804,31.087,31.666,182729,0
2017-02-15,31.666,31.755,31.411,31.548,131992,0
2017-02-16,31.588,31.706,31.274,31.686,132245,0
2017-02-17,31.588,31.588,31.126,31.499,393947,0
2017-02-21,31.794,31.903,31.381,31.608,97545,0
2017-02-22,31.401,31.755,31.322,31.588,62023,0
2017-02-23,31.578,31.676,31.037,31.431,88100,0
2017-02-24,31.015,31.426,31.015,31.283,63358,0
2017-02-27,31.193,31.469,31.115,31.441,110657,0
2017-02-28,31.283,31.471,31.015,31.203,119405,0
2017-03-01,31.777,32.283,31.687,32.211,117289,0
2017-03-02,32.241,32.241,31.441,31.479,65985,0
2017-03-03,31.599,31.647,31.311,31.529,68937,0
2017-03-06,31.253,31.421,30.956,31.233,62557,0
2017-03-07,30.917,31.193,30.779,30.837,101549,0
2017-03-08,31.193,31.302,30.531,30.551,88353,0
2017-03-09,30.798,30.897,30.373,30.393,75743,0
2017-03-10,30.611,30.669,29.978,30.294,74070,0
2017-03-13,30.215,30.749,30.116,30.482,74546,0
2017-03-14,30.136,30.541,29.948,30.423,97139,0
2017-03-15,30.482,30.729,30.106,30.185,118793,0
2017-03-16,30.433,30.927,30.363,30.907,120330,0
2017-03-17,31.005,31.351,30.611,31.263,445623,0
2017-03-20,31.153,31.153,30.62,30.788,144657,0
2017-03-21,31.163,31.163,28.872,28.94,195195,0
2017-03-22,28.704,29.01,28.11,28.446,178239,0
2017-03-23,28.486,29.158,28.278,28.95,127975,0
2017-03-24,29.198,29.43,28.733,29.05,101813,0
2017-03-27,28.634,29,28.2,28.891,80687,0
2017-03-28,28.842,29.484,28.694,29.424,81773,0
2017-03-29,29.415,29.415,29.03,29.276,70360,0
2017-03-30,29.296,30.729,29.296,30.689,218346,0
2017-03-31,30.64,30.64,30.146,30.176,198651,0
