Date,Open,High,Low,Close,Volume,OpenInt
2017-06-27,8.3336,8.3531,8.3043,8.3287,94351,0
2017-06-28,8.3336,8.3336,8.2847,8.2944,65722,0
2017-06-29,8.2847,8.2847,8.2066,8.2554,86305,0
2017-06-30,8.2652,8.314,8.2359,8.314,165203,0
2017-07-03,8.2847,8.3531,8.2847,8.3531,69882,0
2017-07-05,8.3434,8.3531,8.3238,8.3531,73386,0
2017-07-06,8.3238,8.3629,8.3238,8.3531,129428,0
2017-07-07,8.3336,8.3922,8.3336,8.3629,58533,0
2017-07-10,8.3629,8.441,8.3629,8.441,117276,0
2017-07-11,8.441,8.4801,8.441,8.4508,76518,0
2017-07-12,8.4704,8.5097,8.4704,8.4901,66080,0
2017-07-13,8.4901,8.5391,8.4901,8.5195,74877,0
2017-07-14,8.5294,8.5686,8.5294,8.5294,86069,0
2017-07-17,8.5294,8.5381,8.4703,8.4999,68365,0
2017-07-18,8.4999,8.5097,8.4606,8.4802,68415,0
2017-07-19,8.4901,8.5097,8.4606,8.4802,57135,0
2017-07-20,8.4704,8.5391,8.4606,8.5195,90385,0
2017-07-21,8.5391,8.5391,8.5097,8.5294,63932,0
2017-07-24,8.5195,8.5195,8.5096,8.5097,46769,0
2017-07-25,8.5097,8.5097,8.4852,8.4999,73655,0
2017-07-26,8.4802,8.5686,8.4802,8.549,117621,0
2017-07-27,8.5294,8.5587,8.5195,8.549,75832,0
2017-07-28,8.5294,8.6078,8.5294,8.5784,83303,0
2017-07-31,8.598,8.6766,8.5784,8.657,173555,0
2017-08-01,8.657,8.6864,8.6274,8.6274,184335,0
2017-08-02,8.6374,8.6667,8.6177,8.6667,129931,0
2017-08-03,8.657,8.6766,8.6274,8.6274,85027,0
2017-08-04,8.6374,8.6374,8.598,8.6274,68982,0
2017-08-07,8.6274,8.657,8.6273,8.6471,59365,0
2017-08-08,8.6274,8.657,8.6274,8.6274,86313,0
2017-08-09,8.6374,8.6571,8.5584,8.588,104430,0
2017-08-10,8.5782,8.5961,8.4993,8.4993,119349,0
2017-08-11,8.4007,8.5683,8.3908,8.5289,198618,0
2017-08-14,8.5289,8.5683,8.5289,8.5387,39820,0
2017-08-15,8.5387,8.5388,8.4598,8.4598,96027,0
2017-08-16,8.45,8.5078,8.4401,8.4698,110534,0
2017-08-17,8.4698,8.5092,8.4698,8.5092,51997,0
2017-08-18,8.4993,8.519,8.4795,8.519,54585,0
2017-08-21,8.4993,8.5387,8.4983,8.519,45073,0
2017-08-22,8.5092,8.5585,8.4993,8.5387,98485,0
2017-08-23,8.5289,8.588,8.5289,8.588,100893,0
2017-08-24,8.5782,8.5782,8.5092,8.5092,92848,0
2017-08-25,8.5289,8.5289,8.4795,8.5092,52339,0
2017-08-28,8.4895,8.519,8.4795,8.4993,53777,0
2017-08-29,8.4895,8.5486,8.4895,8.519,93968,0
2017-08-30,8.5092,8.5486,8.4895,8.4895,101645,0
2017-08-31,8.5092,8.5584,8.4895,8.5289,131325,0
2017-09-01,8.519,8.5387,8.4795,8.4795,91361,0
2017-09-05,8.4795,8.518,8.4648,8.5092,114393,0
2017-09-06,8.4993,8.5181,8.4795,8.4795,93740,0
2017-09-07,8.4895,8.5092,8.4598,8.4895,215164,0
2017-09-08,8.4698,8.5092,8.4698,8.4698,73029,0
2017-09-11,8.4698,8.5092,8.4698,8.5092,76701,0
2017-09-12,8.4795,8.5092,8.4698,8.4895,100768,0
2017-09-13,8.4993,8.5301,8.4895,8.5093,63555,0
2017-09-14,8.4993,8.5489,8.4993,8.5389,92305,0
2017-09-15,8.5191,8.5687,8.5093,8.5291,73996,0
2017-09-18,8.5191,8.5291,8.4895,8.4993,79947,0
2017-09-19,8.4993,8.5291,8.4895,8.4993,68545,0
2017-09-20,8.4993,8.5093,8.43,8.4597,70626,0
2017-09-21,8.4498,8.4795,8.4003,8.43,107850,0
2017-09-22,8.43,8.4597,8.4293,8.4498,74711,0
2017-09-25,8.4795,8.4993,8.4597,8.4993,67361,0
2017-09-26,8.5093,8.5191,8.4547,8.4895,101218,0
2017-09-27,8.4597,8.4687,8.4003,8.4399,136819,0
2017-09-28,8.4201,8.4697,8.4003,8.4399,101129,0
2017-09-29,8.4697,8.4697,8.3705,8.3903,132411,0
2017-10-02,8.4102,8.4597,8.3903,8.4498,94289,0
2017-10-03,8.4498,8.4527,8.4201,8.4307,55520,0
2017-10-04,8.4201,8.43,8.4003,8.4102,67021,0
2017-10-05,8.4201,8.4547,8.4201,8.4399,63603,0
2017-10-06,8.4102,8.4597,8.4102,8.4597,50995,0
2017-10-09,8.4597,8.4795,8.43,8.4399,82713,0
2017-10-10,8.4399,8.4597,8.43,8.4498,52726,0
2017-10-11,8.4399,8.4993,8.4399,8.4597,55424,0
2017-10-12,8.4597,8.4796,8.4536,8.4796,27399,0
2017-10-13,8.4796,8.5095,8.4796,8.4896,75636,0
2017-10-16,8.4896,8.5095,8.4896,8.4995,61611,0
2017-10-17,8.4896,8.5393,8.4896,8.5393,85986,0
2017-10-18,8.4995,8.5095,8.4796,8.4995,42987,0
2017-10-19,8.4896,8.5692,8.4896,8.5692,151977,0
2017-10-20,8.5294,8.5393,8.5194,8.5194,57619,0
2017-10-23,8.5095,8.55,8.4896,8.5095,111034,0
2017-10-24,8.5095,8.5294,8.4896,8.4995,51602,0
2017-10-25,8.4697,8.4995,8.4498,8.4498,134709,0
2017-10-26,8.4498,8.4597,8.3801,8.41,91033,0
2017-10-27,8.39,8.4299,8.3602,8.3602,90230,0
2017-10-30,8.4027,8.4299,8.4,8.4299,44972,0
2017-10-31,8.4199,8.4388,8.3701,8.3701,119377,0
2017-11-01,8.3701,8.4,8.3602,8.3602,100206,0
2017-11-02,8.39,8.39,8.3602,8.3801,89034,0
2017-11-03,8.3602,8.3801,8.3303,8.3801,145724,0
2017-11-06,8.3502,8.3602,8.3204,8.3502,128698,0
2017-11-07,8.3403,8.39,8.3204,8.39,123880,0
2017-11-08,8.3701,8.4,8.3502,8.3602,101822,0
2017-11-09,8.3701,8.3801,8.3114,8.3801,131588,0
2017-11-10,8.3303,8.4,8.3104,8.4,81218,0
