Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,7.3833,7.3925,7.2548,7.2814,106613,0
2017-01-04,7.2822,7.3375,7.2822,7.319,69057,0
2017-01-05,7.2272,7.3282,7.2272,7.2916,142492,0
2017-01-06,7.3007,7.3375,7.2731,7.3375,27748,0
2017-01-09,7.3282,7.3741,7.319,7.3466,53250,0
2017-01-10,7.319,7.3557,7.3007,7.3007,44946,0
2017-01-11,7.319,7.3649,7.3098,7.3649,44139,0
2017-01-12,7.3466,7.3557,7.319,7.3375,56337,0
2017-01-13,7.3466,7.3741,7.319,7.3741,59409,0
2017-01-17,7.3649,7.3833,7.319,7.3741,46254,0
2017-01-18,7.3833,7.3925,7.3557,7.3649,65402,0
2017-01-19,7.3833,7.3925,7.3282,7.3649,62934,0
2017-01-20,7.3741,7.3741,7.3466,7.3665,36947,0
2017-01-23,7.3649,7.3741,7.3375,7.3649,124121,0
2017-01-24,7.3741,7.4384,7.365,7.4384,54275,0
2017-01-25,7.466,7.4844,7.4201,7.4476,43161,0
2017-01-26,7.4476,7.567,7.4384,7.5485,127605,0
2017-01-27,7.5303,7.6128,7.521,7.5853,61148,0
2017-01-30,7.5853,7.6038,7.4109,7.5303,85727,0
2017-01-31,7.5303,7.5944,7.5303,7.5944,83763,0
2017-02-01,7.6129,7.6221,7.4751,7.4844,132973,0
2017-02-02,7.5027,7.5266,7.466,7.4935,51663,0
2017-02-03,7.5485,7.6405,7.4935,7.6405,100845,0
2017-02-06,7.5853,7.6294,7.5394,7.5762,96350,0
2017-02-07,7.5944,7.6129,7.541,7.5853,63253,0
2017-02-08,7.5762,7.5808,7.5119,7.5119,69162,0
2017-02-09,7.5485,7.6221,7.5303,7.567,138771,0
2017-02-10,7.5762,7.5944,7.521,7.567,58273,0
2017-02-13,7.5762,7.5944,7.5394,7.5394,91905,0
2017-02-14,7.5394,7.5751,7.4935,7.5485,88827,0
2017-02-15,7.5303,7.567,7.5027,7.5394,97566,0
2017-02-16,7.5119,7.5303,7.4568,7.4751,108823,0
2017-02-17,7.4568,7.521,7.4476,7.521,69150,0
2017-02-21,7.5119,7.5578,7.5027,7.5303,95489,0
2017-02-22,7.521,7.567,7.521,7.567,82582,0
2017-02-23,7.6129,7.6497,7.5762,7.5944,129358,0
2017-02-24,7.6038,7.6405,7.5853,7.6405,59843,0
2017-02-27,7.6405,7.6771,7.6221,7.6771,71794,0
2017-02-28,7.668,7.7506,7.6497,7.6956,89976,0
2017-03-01,7.7231,7.7874,7.7047,7.7415,81243,0
2017-03-02,7.7598,7.8609,7.7415,7.8516,220043,0
2017-03-03,7.8516,7.8975,7.7138,7.7415,141248,0
2017-03-06,7.7598,7.8062,7.7231,7.7874,87319,0
2017-03-07,7.7966,7.8975,7.7966,7.8609,119343,0
2017-03-08,7.87,7.916,7.8057,7.8241,152091,0
2017-03-09,7.8333,7.8975,7.7966,7.8975,121844,0
2017-03-10,7.9068,7.9724,7.8609,7.971,123934,0
2017-03-13,7.9333,7.9333,7.7916,7.7916,114670,0
2017-03-14,7.7821,7.8094,7.6783,7.7916,114325,0
2017-03-15,7.7727,7.8861,7.7255,7.8199,82982,0
2017-03-16,7.8388,7.8388,7.7255,7.8011,147668,0
2017-03-17,7.7821,7.7821,7.6594,7.6594,122503,0
2017-03-20,7.7161,7.7349,7.6783,7.7161,146389,0
2017-03-21,7.7349,7.7444,7.6027,7.631,202139,0
2017-03-22,7.6027,7.6027,7.4989,7.6027,294114,0
2017-03-23,7.5838,7.6027,7.546,7.6027,340245,0
2017-03-24,7.6027,7.6027,7.5366,7.5555,432303,0
2017-03-27,7.5272,7.5366,7.4516,7.5366,260315,0
2017-03-28,7.546,7.6027,7.5177,7.6027,320733,0
2017-03-29,7.5933,7.6405,7.5838,7.6216,263120,0
2017-03-30,7.6121,7.6594,7.6027,7.6405,257835,0
2017-03-31,7.65,7.6688,7.6215,7.631,204316,0
2017-04-03,7.631,7.6688,7.5555,7.6688,318737,0
2017-04-04,7.6027,7.6877,7.5839,7.6877,293289,0
2017-04-05,7.6971,7.6971,7.6169,7.6405,188888,0
2017-04-06,7.65,7.6783,7.631,7.6783,228768,0
2017-04-07,7.6783,7.7066,7.6641,7.6783,281509,0
2017-04-10,7.6783,7.7349,7.6641,7.7349,316052,0
2017-04-11,7.7255,7.7349,7.6925,7.7349,281201,0
