Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,4.35,4.5,4.15,4.2,237415,0
2017-01-04,4.25,4.35,4.2,4.35,96493,0
2017-01-05,4.35,4.6,4.325,4.55,258728,0
2017-01-06,4.6,4.65,4.455,4.6,145577,0
2017-01-09,4.6,4.65,4.55,4.6,152105,0
2017-01-10,4.6,4.65,4.355,4.65,137465,0
2017-01-11,4.65,4.7,4.55,4.6,98136,0
2017-01-12,4.6,4.7,4.45,4.65,237275,0
2017-01-13,4.7,4.75,4.5,4.6,129074,0
2017-01-17,4.55,4.575,4.45,4.45,101484,0
2017-01-18,4.5,4.55,4.35,4.4,134599,0
2017-01-19,4.35,4.5,4.125,4.25,226807,0
2017-01-20,4.25,4.475,4.2203,4.3,74337,0
2017-01-23,4.3,4.35,4.25,4.25,35180,0
2017-01-24,4.25,4.4,4.25,4.35,87267,0
2017-01-25,4.4,4.55,4.3,4.5,116528,0
2017-01-26,4.45,4.5,4.1,4.15,133868,0
2017-01-27,4.15,4.3,4.11,4.2,86188,0
2017-01-30,4.25,4.3,4.1,4.1,107508,0
2017-01-31,4.1,4.25,4.025,4.2,214923,0
2017-02-01,4.2,4.2,4.05,4.15,102918,0
2017-02-02,4.15,4.25,4,4,203125,0
2017-02-03,4,4.25,4,4.25,112784,0
2017-02-06,4.3,4.3,4.025,4.1,165427,0
2017-02-07,4.05,4.2,4.05,4.1,84183,0
2017-02-08,4.05,4.2,3.9,3.9,193777,0
2017-02-09,4.3,4.85,4,4.7,674176,0
2017-02-10,4.8,4.8,4.35,4.5,327344,0
2017-02-13,4.55,4.725,4.25,4.7,299450,0
2017-02-14,4.7,4.7,4.5,4.575,109172,0
2017-02-15,4.55,4.55,4.4,4.475,239602,0
2017-02-16,4.5,4.5,4.3,4.35,195688,0
2017-02-17,4.4,4.4,4.05,4.15,441024,0
2017-02-21,4.2,4.3,4.1,4.25,200137,0
2017-02-22,4.25,4.3,4,4.1,430619,0
2017-02-23,4.2,4.25,4.075,4.2,160415,0
2017-02-24,4.15,4.3,4.1,4.25,100825,0
2017-02-27,4.25,4.3,4.15,4.15,106951,0
2017-02-28,4.15,4.25,3.95,4,276951,0
2017-03-01,4.05,4.3,4.05,4.3,294344,0
2017-03-02,4.2,4.3,4.15,4.2,154402,0
2017-03-03,4.15,4.2,3.975,4.1,449736,0
2017-03-06,4.15,4.15,3.8,3.9,531949,0
2017-03-07,3.9,4,3.8,3.95,217009,0
2017-03-08,4,4.1,3.97,4.05,127287,0
2017-03-09,4.05,4.15,4.05,4.1,110389,0
2017-03-10,4.1,4.125,3.9,4,239550,0
2017-03-13,4,4.1,3.95,4,32552,0
2017-03-14,4.1,4.1,3.9,3.95,206121,0
2017-03-15,3.95,4.225,3.95,4.15,173546,0
2017-03-16,4.15,4.25,4.1,4.25,176841,0
2017-03-17,4.15,4.2,4.09,4.15,162504,0
2017-03-20,4.15,4.2,4.05,4.15,51175,0
2017-03-21,4.2,4.2,3.9,3.9,183972,0
2017-03-22,3.9,4.05,3.85,3.95,172938,0
2017-03-23,3.95,4.05,3.85,4,40242,0
2017-03-24,4,4.1,3.95,4.05,115248,0
2017-03-27,4,4.1,4,4.05,69387,0
2017-03-28,4,4.15,4,4.1,165601,0
2017-03-29,4.1,4.15,4.1,4.1,97726,0
2017-03-30,4.1,4.2,4,4.15,209643,0
2017-03-31,4.1,4.25,4.1,4.25,114879,0
2017-04-03,4.2,4.25,4.15,4.15,113364,0
2017-04-04,4.1,4.3,4.1,4.25,138310,0
2017-04-05,4.25,4.35,4.1,4.1,98176,0
2017-04-06,4.1,4.55,3.95,4.45,664389,0
2017-04-07,4.45,4.6,4.4,4.6,161043,0
2017-04-10,4.6,4.7,4.5,4.65,173400,0
2017-04-11,4.6,4.65,4.5,4.55,123555,0
2017-04-12,4.55,4.55,4.35,4.4,112298,0
2017-04-13,4.35,4.5,4.35,4.4,111944,0
2017-04-17,4.4,4.65,4.3,4.35,70010,0
2017-04-18,4.4,4.6,4.3,4.45,52642,0
2017-04-19,4.5,4.6,4.4,4.4,131332,0
2017-04-20,4.45,4.5,4.4,4.5,173491,0
2017-04-21,4.5,4.6,4.4,4.55,80863,0
2017-04-24,4.7,4.7,4.51,4.7,104544,0
2017-04-25,4.75,4.75,4.65,4.7,97924,0
2017-04-26,4.7,4.75,4.65,4.7,116682,0
2017-04-27,4.7,4.85,4.65,4.8,187111,0
2017-04-28,4.85,4.9354,4.8,4.9,171017,0
2017-05-01,5,5,4.9,4.95,249175,0
2017-05-02,5,5.05,4.9,4.95,131026,0
2017-05-03,5,5,4.7,4.85,284220,0
2017-05-04,4.85,4.95,4.85,4.85,81671,0
2017-05-05,4.9,4.95,4.75,4.85,87009,0
2017-05-08,4.85,5,4.7,4.9,268183,0
2017-05-09,5,5.1,4.85,5.1,332230,0
2017-05-10,5.1,5.15,4.84,4.85,211417,0
2017-05-11,4.85,4.89,4.7,4.7,140536,0
2017-05-12,4.75,4.8,4.6,4.6,112432,0
2017-05-15,4.5,5.15,4.5,4.8,421089,0
2017-05-16,4.85,4.89,4.625,4.7,206533,0
2017-05-17,4.7,4.8,4.45,4.45,313497,0
2017-05-18,4.45,4.5,4.25,4.35,284213,0
2017-05-19,4.35,4.6,4.35,4.55,259069,0
2017-05-22,4.55,4.85,4.55,4.8,201976,0
2017-05-23,4.8,4.845,4.7,4.8,149299,0
2017-05-24,4.85,4.95,4.69,4.9,211795,0
2017-05-25,4.95,4.95,4.725,4.8,109527,0
2017-05-26,4.75,4.85,4.75,4.8,66306,0
2017-05-30,4.85,4.85,4.7,4.8,186848,0
2017-05-31,4.75,4.875,4.65,4.65,146843,0
2017-06-01,4.7,5.05,4.7,4.9,361161,0
2017-06-02,4.95,5.2,4.95,5.2,369676,0
2017-06-05,5.1,5.45,5.05,5.35,356718,0
2017-06-06,5.4,5.55,5.1,5.45,340051,0
2017-06-07,5.55,5.55,5.25,5.3,157843,0
2017-06-08,5.35,5.55,5.275,5.5,125581,0
2017-06-09,5.55,5.6,5.25,5.45,333818,0
2017-06-12,5.4,5.45,5.1,5.3,332946,0
2017-06-13,5.3,5.4,5.15,5.15,101244,0
2017-06-14,5.15,5.2,5.05,5.1,142477,0
2017-06-15,5.05,5.1,4.9,5.05,118050,0
2017-06-16,4.95,5.15,4.95,5.05,180455,0
2017-06-19,5.05,5.3,5.05,5.25,135783,0
2017-06-20,5.2,5.3,5.175,5.2,194437,0
2017-06-21,5.2,5.25,5.15,5.2,135420,0
2017-06-22,5.1,5.35,5.1,5.25,141306,0
2017-06-23,5.3,5.45,5.25,5.45,544893,0
2017-06-26,5.6,5.6,5.25,5.25,176212,0
2017-06-27,5.25,5.35,5,5.2,133235,0
2017-06-28,5.25,5.4,5.1,5.35,143936,0
2017-06-29,5.3,5.35,5.15,5.35,90570,0
2017-06-30,5.35,5.35,5.15,5.2,86360,0
2017-07-03,5.25,5.45,5.15,5.4,58883,0
2017-07-05,5.35,5.35,5.15,5.15,110343,0
2017-07-06,5.15,5.2,5.05,5.1,110830,0
2017-07-07,5.1,5.3,5.1,5.2,175723,0
