Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,78.196,78.296,76.699,77.797,39432,0
2017-01-04,74.902,77.697,74.673,77.697,72033,0
2017-01-05,77.149,77.846,76.374,77.448,57445,0
2017-01-06,77.747,77.797,76.699,77.598,48153,0
2017-01-09,77.398,78.446,77.248,78.096,86652,0
2017-01-10,78.096,79.343,77.896,79.095,107192,0
2017-01-11,79.343,79.643,78.096,79.194,63656,0
2017-01-12,78.795,79.244,78.296,78.696,74554,0
2017-01-13,78.995,79.643,78.646,79.244,46946,0
2017-01-17,78.795,79.353,78.471,79.045,74054,0
2017-01-18,79.343,79.393,77.702,78.596,163386,0
2017-01-19,78.646,78.696,77.697,77.996,45559,0
2017-01-20,78.096,78.795,77.697,78.096,43795,0
2017-01-23,78.774,78.774,77.398,77.747,58800,0
2017-01-24,77.846,79.693,77.846,79.144,57186,0
2017-01-25,79.793,81.04,78.646,80.99,61868,0
2017-01-26,80.791,80.791,78.646,79.095,83522,0
2017-01-27,78.995,78.995,77.423,78.046,56473,0
2017-01-30,77.896,78.721,76.849,77.747,75968,0
2017-01-31,77.448,77.846,76.15,77.049,69119,0
2017-02-01,77.548,78.396,76.649,77.149,63840,0
2017-02-02,77.298,77.298,75.851,76.349,42173,0
2017-02-03,76.999,77.498,76.399,77.248,47918,0
2017-02-06,76.749,77.124,75.552,75.951,65766,0
2017-02-07,75.652,76.749,75.252,75.402,83574,0
2017-02-08,66.769,74.429,62.926,74.404,286849,0
2017-02-09,74.005,76.25,74.005,75.552,73083,0
2017-02-10,75.701,76.349,74.603,75.552,125943,0
2017-02-13,75.602,75.602,73.954,74.054,57432,0
2017-02-14,73.904,73.954,71.606,71.956,152701,0
2017-02-15,71.856,72.406,70.858,71.257,82140,0
2017-02-16,71.457,72.206,70.508,70.708,93873,0
2017-02-17,70.958,71.731,69.809,71.457,65554,0
2017-02-21,71.457,72.156,70.908,72.156,64116,0
2017-02-22,71.656,72.555,71.217,72.106,56626,0
2017-02-23,72.006,72.231,71.606,72.006,60573,0
2017-02-24,71.557,72.705,71.557,72.156,50568,0
2017-02-27,72.156,73.055,72.156,72.356,63522,0
2017-02-28,72.256,72.655,71.257,71.606,84014,0
2017-03-01,72.406,73.454,71.307,73.304,150628,0
2017-03-02,73.204,73.204,72.306,72.905,83590,0
2017-03-03,73.304,73.304,72.256,72.78,44051,0
2017-03-06,72.406,72.855,72.256,72.506,47209,0
2017-03-07,72.506,72.506,70.009,71.906,84666,0
2017-03-08,72.106,72.206,71.806,71.906,50419,0
2017-03-09,71.956,72.306,71.157,71.656,68121,0
2017-03-10,72.006,72.855,71.756,72.705,30638,0
2017-03-13,72.955,73.554,72.356,72.605,31438,0
2017-03-14,72.456,72.655,71.856,72.106,29473,0
2017-03-15,72.306,72.605,71.557,72.306,59427,0
2017-03-16,72.406,72.855,71.956,72.605,98481,0
2017-03-17,72.256,72.306,71.856,72.106,120842,0
2017-03-20,72.056,72.056,71.107,71.357,40207,0
2017-03-21,71.756,71.756,70.009,70.108,57673,0
2017-03-22,70.558,70.658,69.11,69.609,52905,0
2017-03-23,69.959,70.433,69.609,69.959,69695,0
2017-03-24,70.208,71.257,69.609,69.759,63231,0
2017-03-27,69.21,69.509,68.211,69.459,50092,0
2017-03-28,69.11,70.108,68.86,70.009,54657,0
2017-03-29,69.759,70.009,69.609,69.609,34547,0
2017-03-30,69.609,70.408,69.609,70.208,39235,0
2017-03-31,70.308,71.382,70.208,70.908,62217,0
2017-04-03,70.758,70.808,68.361,68.461,48953,0
2017-04-04,68.461,68.511,67.162,67.612,72869,0
2017-04-05,68.261,70.208,67.762,69.609,178052,0
2017-04-06,69.659,70.308,69.11,70.158,77100,0
2017-04-07,69.759,70.708,69.609,70.258,94281,0
2017-04-10,70.158,71.257,69.959,70.458,58411,0
2017-04-11,70.308,70.908,70.059,70.808,52114,0
2017-04-12,70.558,72.056,70.308,71.357,73880,0
2017-04-13,70.908,71.756,70.808,70.858,68172,0
2017-04-17,71.007,71.806,70.808,71.407,73211,0
2017-04-18,71.407,71.706,70.958,71.606,51034,0
2017-04-19,71.756,72.406,71.656,71.906,60927,0
2017-04-20,72.106,73.254,71.956,72.905,78504,0
2017-04-21,73.005,73.062,72.356,72.655,78464,0
2017-04-24,73.504,74.403,72.855,72.905,70144,0
2017-04-25,73.404,75.152,73.404,74.752,44423,0
