Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,6.62,6.8,6.6,6.7199,20167,0
2017-01-04,6.731,6.74,6.72,6.74,2724,0
2017-01-05,6.6976,6.74,6.6976,6.74,2284,0
2017-01-06,6.6798,6.75,6.6798,6.75,512,0
2017-01-09,6.74,6.75,6.65,6.7,24654,0
2017-01-10,6.67,6.7,6.67,6.68,742,0
2017-01-11,6.65,6.68,6.65,6.6794,1889,0
2017-01-12,6.63,6.7134,6.62,6.695,13006,0
2017-01-13,6.7,6.7,6.65,6.65,4164,0
2017-01-17,6.7,6.7,6.69,6.69,2051,0
2017-01-18,6.573,6.7,6.573,6.69,2134,0
2017-01-19,6.69,6.7,6.68,6.68,1730,0
2017-01-20,6.66,6.6999,6.51,6.6999,524,0
2017-01-23,6.659,6.659,5.96,6.33,38671,0
2017-01-24,6.38,6.38,6.3164,6.37,4218,0
2017-01-25,6.35,6.69,6.35,6.65,10925,0
2017-01-26,6.4164,6.4164,6.3601,6.3601,625,0
2017-01-27,6.41,6.65,6.39,6.48,18161,0
2017-01-30,6.53,6.62,6.45,6.55,6143,0
2017-01-31,6.49,6.55,6.47,6.55,5647,0
2017-02-01,6.62,6.62,6.54,6.54,513,0
2017-02-02,6.58,6.58,6.5,6.5,1029,0
2017-02-03,6.43,6.62,6.34,6.455,29692,0
2017-02-06,6.49,6.52,6.1451,6.36,45919,0
2017-02-07,7.5,7.75,6.975,7.1,1141793,0
2017-02-08,7.2,7.25,7,7.1999,157842,0
2017-02-09,7.2,7.49,7.1109,7.4816,92516,0
2017-02-10,7.5,8.13,7.4201,8.07,148009,0
2017-02-13,8.37,8.405,7.89,8.35,148424,0
2017-02-14,8.33,8.41,8.09,8.39,87821,0
2017-02-15,8.42,8.76,8.12,8.48,55503,0
2017-02-16,8.5,8.5,8.37,8.38,48329,0
2017-02-17,8.23,8.5,8.055,8.5,128655,0
2017-02-21,8.67,8.87,8.55,8.66,175391,0
2017-02-22,8.6,8.63,8.3777,8.53,28618,0
2017-02-23,8.58,8.58,8.05,8.36,32689,0
2017-02-24,8.29,8.5,8.1501,8.29,22603,0
2017-02-27,8.02,8.063,7.58,7.9,94843,0
2017-02-28,7.82,7.98,7.68,7.82,28083,0
2017-03-01,7.87,8.1,7.87,8.01,36520,0
2017-03-02,8.05,8.05,7.8133,7.95,30161,0
2017-03-03,7.86,7.94,7.59,7.84,18550,0
2017-03-06,7.87,7.93,7.64,7.69,48423,0
2017-03-07,7.65,7.73,7.58,7.61,98639,0
2017-03-08,7.62,7.74,7.56,7.68,50318,0
2017-03-09,7.7,7.899,7.64,7.85,47602,0
2017-03-10,7.94,8.1299,7.87,7.98,56978,0
2017-03-13,7.64,7.97,7.64,7.97,30261,0
2017-03-14,7.8,7.95,7.6998,7.92,16423,0
2017-03-15,7.81,8.3858,7.81,8.27,45508,0
2017-03-16,8.36,8.59,8.25,8.46,96781,0
2017-03-17,8.51,8.58,8.02,8.4,53288,0
2017-03-20,8.4,8.5575,8.2373,8.27,28474,0
2017-03-21,8.4,8.43,8.22,8.29,36132,0
2017-03-22,8.33,8.33,7.67,7.9,107078,0
2017-03-23,7.88,8.23,7.88,8.15,15481,0
2017-03-24,8.16,8.5,8.02,8.02,7075,0
2017-03-27,8,8.4,7.95,8.31,9515,0
2017-03-28,8.25,8.56,8.05,8.46,33794,0
2017-03-29,8.35,8.55,8.35,8.4201,15965,0
2017-03-30,8.092,8.5,8.092,8.4,6645,0
2017-03-31,8.44,8.44,8.13,8.34,15703,0
2017-04-03,8.26,8.45,8.15,8.15,15636,0
2017-04-04,8.2,8.3,8.0201,8.2,18237,0
2017-04-05,8.23,8.74,8.23,8.35,132800,0
2017-04-06,8.43,8.777,8.4144,8.67,85135,0
2017-04-07,8.68,8.8,8.44,8.59,60808,0
2017-04-10,8.69,8.72,8.51,8.63,18142,0
2017-04-11,8.59,8.71,8.311,8.42,37482,0
2017-04-12,8.5,8.69,8.3335,8.6,25167,0
2017-04-13,8.55,8.6766,8.26,8.54,50442,0
2017-04-17,8.6,8.6687,8.35,8.6,63639,0
2017-04-18,8.53,8.9476,8.53,8.57,84237,0
2017-04-19,8.51,8.8104,8.51,8.57,38217,0
2017-04-20,8.6,8.6599,8.4,8.6,17866,0
2017-04-21,8.53,8.69,8.47,8.62,12188,0
2017-04-24,8.65,8.757,8.29,8.29,46517,0
2017-04-25,8.36,8.36,7.89,8.04,60655,0
2017-04-26,8.02,8.73,8.02,8.6,78334,0
2017-04-27,8.57,8.62,8.23,8.29,38787,0
2017-04-28,8.41,8.49,8.196,8.48,30351,0
2017-05-01,8.46,8.665,8.241,8.58,70723,0
2017-05-02,8.6,8.6,8.25,8.5999,58932,0
2017-05-03,8.48,8.59,8.36,8.39,6548,0
2017-05-04,8.1901,8.5,8.05,8.48,98218,0
2017-05-05,8.49,8.65,8.34,8.59,123573,0
2017-05-08,8.6,8.6,8.4775,8.57,28470,0
2017-05-09,8.31,8.31,7.58,7.63,178112,0
2017-05-10,7.64,8.025,7.57,7.94,50004,0
2017-05-11,7.63,7.78,7.62,7.66,26354,0
2017-05-12,7.63,7.67,7.52,7.63,26091,0
2017-05-15,7.63,7.85,7.63,7.83,36751,0
2017-05-16,7.85,7.89,7.81,7.81,28645,0
2017-05-17,7.8,7.8,7.63,7.68,21967,0
2017-05-18,7.63,7.89,7.54,7.84,39364,0
2017-05-19,7.89,7.93,7.675,7.84,17082,0
2017-05-22,7.9,7.91,7.7888,7.84,9126,0
2017-05-23,7.6926,7.81,7.69,7.75,31999,0
2017-05-24,7.75,7.75,7.63,7.64,9722,0
2017-05-25,7.68,7.77,7.55,7.76,14678,0
2017-05-26,7.64,7.85,7.57,7.64,16595,0
2017-05-30,7.64,7.66,7.52,7.55,5593,0
2017-05-31,7.51,7.55,7.471,7.52,16131,0
2017-06-01,7.5,7.64,7.48,7.53,9303,0
2017-06-02,7.56,7.573,7.48,7.5,7254,0
2017-06-05,7.5,7.515,7.4534,7.495,29724,0
2017-06-06,7.5,7.5,7.4,7.42,7905,0
2017-06-07,7.4,7.41,7.38,7.4,20485,0
2017-06-08,7.4,7.59,7.4,7.47,33944,0
2017-06-09,7.52,7.52,7.43,7.45,14150,0
2017-06-12,7.45,7.48,7.3,7.48,9863,0
2017-06-13,7.27,7.49,7.27,7.47,4262,0
2017-06-14,7.458,7.458,7.32,7.32,24964,0
2017-06-15,7.3,7.34,7.3,7.33,2972,0
2017-06-16,7.4,7.4,7.26,7.27,9572,0
2017-06-19,7.31,7.4,7.18,7.38,36790,0
2017-06-20,7.32,7.39,7.27,7.3,12875,0
2017-06-21,7.282,7.43,7.21,7.32,18105,0
2017-06-22,7.3,7.62,7.27,7.37,3921,0
2017-06-23,7.37,7.435,7.25,7.41,26900,0
2017-06-26,7.5779,7.5779,7.292,7.45,8278,0
2017-06-27,7.37,7.45,7.31,7.34,9761,0
2017-06-28,7.2319,7.45,7.2319,7.32,4233,0
2017-06-29,7.285,7.44,7.2682,7.38,2092,0
2017-06-30,7.33,7.38,7.179,7.27,188554,0
2017-07-03,7.35,7.402,7.3,7.3,3346,0
2017-07-05,7.428,7.428,7.21,7.27,19759,0
2017-07-06,7.24,7.43,7.24,7.27,11672,0
2017-07-07,7.41,7.41,7.23,7.31,13061,0
2017-07-10,7.27,7.42,7.27,7.4,6862,0
2017-07-11,7.4,7.64,7.39,7.57,8061,0
2017-07-12,7.6,7.65,7.4815,7.65,26177,0
2017-07-13,7.62,7.7,7.62,7.64,21400,0
2017-07-14,7.67,7.67,7.49,7.61,6237,0
2017-07-17,7.55,7.55,7.31,7.39,30462,0
2017-07-18,7.45,7.7583,7.45,7.5,32207,0
2017-07-19,7.5,7.6156,7.45,7.5,4183,0
2017-07-20,7.51,7.59,7.33,7.38,15396,0
2017-07-21,7.49,7.49,7.3776,7.38,31168,0
2017-07-24,7.43,7.5,7.4,7.48,10304,0
2017-07-25,7.12,7.54,7.1,7.48,21285,0
2017-07-26,7.19,7.5499,7.19,7.48,6356,0
2017-07-27,7.4785,7.54,7.45,7.47,7169,0
2017-07-28,7.4392,7.4392,7.17,7.2,1998,0
2017-07-31,7.4,7.4178,7.17,7.25,8021,0
2017-08-01,7,7.52,7,7.47,3851,0
2017-08-02,7.4,7.4,7.1543,7.22,12111,0
2017-08-03,7.17,7.27,7.12,7.19,11599,0
2017-08-04,7.19,7.26,7.16,7.26,9300,0
2017-08-07,7.2446,7.45,7.15,7.21,43364,0
2017-08-08,7.21,7.25,7.15,7.17,22846,0
2017-08-09,7.14,7.425,7.04,7.09,11105,0
2017-08-10,7.09,7.1,6.84,6.91,41779,0
2017-08-11,7.1,7.15,7.06,7.06,4466,0
2017-08-14,7.06,7.13,7.01,7.11,4257,0
2017-08-15,7.14,7.14,6.95,7.06,18810,0
2017-08-16,7.1,7.27,7.1,7.27,6957,0
2017-08-17,7.13,7.1881,7.1,7.1,12158,0
2017-08-18,7.0972,7.13,7.04,7.11,7486,0
2017-08-21,7.1209,7.22,7.1,7.11,20615,0
2017-08-22,7.11,7.24,7.1,7.21,16357,0
2017-08-23,7.2593,7.32,7.18,7.32,1005,0
2017-08-24,7.27,7.4792,7.25,7.34,3216,0
2017-08-25,7.4456,7.51,7.4209,7.45,6602,0
2017-08-28,7.5,7.5899,7.37,7.44,67369,0
2017-08-29,7.25,7.29,6.801,7.18,41390,0
