Date,Open,High,Low,Close,Volume,OpenInt
2017-08-24,2.75,2.9,2.75,2.85,20684,0
2017-08-25,2.8947,3.05,2.8947,3.05,23695,0
2017-08-28,3.05,3.05,2.9,2.9,12219,0
2017-08-29,2.9,3.15,2.9,3.1,14495,0
2017-08-30,3.0999,3.15,3.0999,3.15,13638,0
2017-08-31,3.15,3.15,3.0001,3.1,22600,0
2017-09-01,3.15,3.15,3.0501,3.15,10629,0
2017-09-05,3.15,3.15,3.1,3.15,5813,0
2017-09-06,3.1,3.15,3.1,3.15,2128,0
2017-09-07,3.1,3.15,3.07,3.1,14541,0
2017-09-08,3.15,3.15,3.1,3.1,926,0
2017-09-11,3.1,3.15,3.1,3.1001,5877,0
2017-09-12,3.1,3.15,3.1,3.15,3310,0
2017-09-13,3.1,3.15,3.05,3.15,8585,0
2017-09-14,3.1,3.1,3.05,3.05,4304,0
2017-09-15,3.05,3.1,3.008,3.1,3511,0
2017-09-18,3.1,3.1,3,3,3568,0
2017-09-19,3.05,3.05,3,3,1959,0
2017-09-20,3.0345,3.05,2.8933,2.901,16968,0
2017-09-21,2.95,2.95,2.93,2.95,1567,0
2017-09-22,3,3,3,3,399,0
2017-09-25,3,3,2.85,2.9,1902,0
2017-09-26,2.9,2.901,2.9,2.901,4492,0
2017-09-27,2.85,2.95,2.8,2.8,34935,0
2017-09-28,2.8,2.9,2.8,2.8501,73841,0
2017-09-29,2.9648,3.049,2.95,3.049,7514,0
2017-10-02,3.1,3.399,3.1,3.15,56379,0
2017-10-03,3.15,3.25,3.15,3.2,13932,0
2017-10-04,3.2,3.5,3.2,3.45,39810,0
2017-10-05,3.5,3.5,3.4,3.455,8729,0
2017-10-06,3.45,3.5,3.25,3.4499,5180,0
2017-10-09,3.4,3.4,3.35,3.3501,5201,0
2017-10-10,3.4,3.4,3.35,3.3501,2328,0
2017-10-11,3.4,3.45,3.3501,3.425,4348,0
2017-10-12,3.35,3.45,3.35,3.35,13063,0
2017-10-13,3.4,3.4,3.35,3.4,1180,0
2017-10-16,3.4,3.45,3.3501,3.3501,4953,0
2017-10-17,3.4,3.4,3.2,3.25,57877,0
2017-10-18,3.25,3.35,3.25,3.35,1594,0
2017-10-19,3.4,3.45,3.3255,3.45,2894,0
2017-10-20,3.45,3.45,3.4,3.4,2108,0
2017-10-23,3.45,3.45,3.35,3.35,11130,0
2017-10-24,3.4,3.45,3.35,3.45,4423,0
2017-10-25,3.45,3.45,3.45,3.45,1204,0
2017-10-26,3.45,3.45,3.4229,3.45,2922,0
2017-10-27,3.42,3.45,3.4001,3.45,1260,0
2017-10-30,3.4089,3.45,3.4,3.4,1230,0
2017-10-31,3.4,3.4,3.3,3.3,1512,0
2017-11-01,3.35,3.35,3.3,3.3,210,0
2017-11-02,3.35,3.35,3.3,3.3,4861,0
2017-11-03,3.3,3.35,3.25,3.3,8734,0
2017-11-06,3.3,3.3,3.25,3.3,1456,0
2017-11-07,3.3,3.3,3.3,3.3,845,0
2017-11-08,3.25,3.3,3.25,3.275,3853,0
2017-11-09,3.25,3.255,3.1,3.1003,17829,0
2017-11-10,3.1,3.132,2.95,2.95,3094,0
