Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,12.48,12.77,12.28,12.69,811938,0
2017-01-04,12.7,13.189,12.58,13.15,972706,0
2017-01-05,13.15,13.27,13.03,13.19,1109717,0
2017-01-06,13.45,13.78,13.31,13.75,1278949,0
2017-01-09,13.85,13.97,13.55,13.64,1112659,0
2017-01-10,13.78,13.94,13.22,13.51,663712,0
2017-01-11,13.45,13.48,12.73,13.1,896654,0
2017-01-12,12.97,12.98,12.53,12.82,1175535,0
2017-01-13,12.9,13.275,12.9,12.93,927002,0
2017-01-17,12.78,12.82,12.15,12.31,1226829,0
2017-01-18,12.38,12.51,12.07,12.51,1098296,0
2017-01-19,12.49,12.53,12.12,12.25,854704,0
2017-01-20,12.19,12.26,11.94,12.02,1517078,0
2017-01-23,12.05,12.18,11.75,12.14,957195,0
2017-01-24,12.16,12.28,11.69,12.13,931989,0
2017-01-25,12.22,12.43,12.18,12.41,833631,0
2017-01-26,12.28,12.4,12.07,12.25,860938,0
2017-01-27,12.27,12.49,12.2,12.37,1448642,0
2017-01-30,12.17,12.21,11.54,11.75,1481257,0
2017-01-31,11.65,12.14,11.41,12.105,1488875,0
2017-02-01,12.12,12.63,12.05,12.63,1384782,0
2017-02-02,12.45,12.535,12.16,12.39,1068084,0
2017-02-03,12.53,12.9,12.42,12.89,1077939,0
2017-02-06,12.87,13.46,12.71,13.45,1079398,0
2017-02-07,13.46,13.524,13.09,13.17,798956,0
2017-02-08,13.07,13.24,12.71,13.14,801440,0
2017-02-09,13.13,13.7,13.05,13.69,1108689,0
2017-02-10,13.74,13.96,13.13,13.29,1045575,0
2017-02-13,13.42,13.42,13.075,13.25,640235,0
2017-02-14,13.17,13.52,13.09,13.38,1085377,0
2017-02-15,13.32,13.72,13.3,13.7,913017,0
2017-02-16,13.68,13.73,12.94,12.97,1221206,0
2017-02-17,12.9,13.33,12.88,13.1,1409704,0
2017-02-21,13.13,13.42,12.98,13.41,908955,0
2017-02-22,13.41,13.47,13.11,13.21,972032,0
2017-02-23,13.2,13.48,12.86,13.2,728075,0
2017-02-24,13.09,13.46,13.0393,13.45,830395,0
2017-02-27,13.4,13.79,13.34,13.7,1571259,0
2017-02-28,13.77,13.77,12.97,13.08,1599667,0
2017-03-01,13.36,13.36,12.825,13.01,2283596,0
2017-03-02,12.55,15.61,12.51,14.79,6339225,0
2017-03-03,14.83,15.4,14.48,14.64,3040241,0
2017-03-06,14.58,14.76,14.37,14.38,829345,0
2017-03-07,14.2,14.53,13.95,14.26,1228919,0
2017-03-08,14.3,15.52,14.04,15.24,1904155,0
2017-03-09,15.27,15.48,15.13,15.32,961430,0
2017-03-10,15.41,15.63,14.99,15.34,1074349,0
