Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,106.54,107.58,104.95,106.44,992851,0
2017-01-04,107.05,108.92,106.08,108.53,993971,0
2017-01-05,107.88,109.17,106.95,108.49,710156,0
2017-01-06,108.78,109.03,107.43,108.23,730683,0
2017-01-09,108.37,111.44,108.25,111.25,1093811,0
2017-01-10,111.26,112.63,111.06,112.05,888371,0
2017-01-11,111.84,112.49,110.34,111.84,449774,0
2017-01-12,111.68,112.28,110.35,112.11,667690,0
2017-01-13,111.74,112.7,111.55,112.37,460532,0
2017-01-17,112.43,114.68,111.48,114,793232,0
2017-01-18,114.33,114.33,112.76,113.3,494054,0
2017-01-19,112.73,113.57,111.31,111.46,645878,0
2017-01-20,111.65,112.67,111.49,112.45,468225,0
2017-01-23,111.95,111.95,109.6,111.14,759325,0
2017-01-24,111.5,112.07,110.57,111.94,431225,0
2017-01-25,111.97,114.12,111.97,113.7,1136508,0
2017-01-26,113.41,114.36,112.54,112.81,512228,0
2017-01-27,113.26,113.26,111.87,112.63,441930,0
2017-01-30,112.65,112.72,110.73,112.45,669421,0
2017-01-31,112.75,113.1,111.19,112.33,760699,0
2017-02-01,112.83,114.18,112.1,113.64,726812,0
2017-02-02,113.35,113.56,112.06,112.45,624057,0
2017-02-03,112.9,114.05,112.84,113.55,736294,0
2017-02-06,113.81,114.23,112.53,112.6,345283,0
2017-02-07,112.92,114.23,111.67,113.09,1053029,0
2017-02-08,112.7,113.61,112.12,113.48,511631,0
2017-02-09,113.36,115.98,113.36,115.97,797921,0
2017-02-10,115.84,116.44,115.71,116.15,660882,0
2017-02-13,116.57,117.66,116.33,117.58,714959,0
2017-02-14,117.43,121.17,117.21,120.99,1512859,0
2017-02-15,120.69,122.15,120.39,122.09,858364,0
2017-02-16,121.86,122.39,121.02,121.81,680779,0
2017-02-17,121.05,122.65,120.86,122.63,606653,0
2017-02-21,122.78,124.7,122.78,124.32,737106,0
2017-02-22,124.15,124.15,123.13,123.42,564531,0
2017-02-23,123.7,124.45,123.47,124.22,338705,0
2017-02-24,124.37,125.75,123.39,125.65,725040,0
2017-02-27,125.27,126.75,124.76,126.42,658466,0
2017-02-28,125.39,126.09,124.47,125.37,1016435,0
2017-03-01,128.58,129.51,125.23,125.33,1524363,0
2017-03-02,124.51,124.92,122.38,122.61,835238,0
2017-03-03,122.82,125.38,122.64,125.35,792956,0
2017-03-06,125.42,126.92,124.95,126.33,1084517,0
2017-03-07,125.3,125.73,122.75,123.52,835610,0
2017-03-08,123.66,124.58,123.19,123.58,508028,0
2017-03-09,123.63,124.83,122.44,123.71,705154,0
2017-03-10,123.59,123.86,121.07,121.61,856826,0
2017-03-13,121.88,122.31,120.9,121.76,525942,0
2017-03-14,120.54,120.95,119.09,119.84,790509,0
2017-03-15,120.07,121.61,119.84,121.26,639839,0
2017-03-16,121.55,121.55,119.02,120.49,450388,0
2017-03-17,120.74,120.89,119.35,119.87,822497,0
2017-03-20,120.03,120.41,118.55,119.29,471983,0
2017-03-21,119.42,120.07,117.59,117.86,727789,0
2017-03-22,118.17,118.76,117.3,118.51,535416,0
2017-03-23,118.57,120.03,118.29,118.62,629917,0
2017-03-24,119.36,122.67,119.08,121.67,1430991,0
2017-03-27,122.4,128.26,122.4,125.74,2177114,0
2017-03-28,125.11,125.5,123.05,125.24,1358117,0
2017-03-29,124.86,125.76,124.2,124.33,620909,0
2017-03-30,123.92,126.02,123.55,125.43,586259,0
2017-03-31,125.37,125.85,123.94,124.22,783488,0
2017-04-03,124.43,125.13,123.76,124.84,582284,0
2017-04-04,124.7,124.84,121.64,122.82,876353,0
2017-04-05,123.39,126.26,123.01,123.42,596542,0
2017-04-06,123.42,123.9,122.19,123.75,412611,0
2017-04-07,123.59,123.61,122.41,123.03,321188,0
2017-04-10,122.86,123.75,122.41,123.22,454514,0
2017-04-11,122.56,123.18,120.46,122.65,704081,0
2017-04-12,122.91,123.08,121.47,122.84,281117,0
2017-04-13,123.05,123.05,121.46,121.6,382844,0
2017-04-17,120.8,121.81,120.35,121.78,407905,0
2017-04-18,121.39,121.78,117.04,119.68,1398907,0
2017-04-19,120.12,120.78,119.74,119.88,496972,0
2017-04-20,119.79,119.79,116.64,118.92,1166498,0
2017-04-21,118.8,119.1,117.95,118.63,469654,0
2017-04-24,120.01,120.9,119.5,120.69,565785,0
2017-04-25,120.97,121.71,120.32,121.21,782598,0
2017-04-26,120.31,123.18,116.08,118.26,1505241,0
2017-04-27,118.45,119.14,117.67,118,679640,0
2017-04-28,117.98,120.66,117.98,120.55,763019,0
2017-05-01,120.51,121.19,119.69,120.23,605588,0
2017-05-02,120.69,125.17,120.69,124.17,1052541,0
2017-05-03,124.13,125.27,122.37,123.48,1178107,0
2017-05-04,122.95,123.68,121.06,122.28,1686317,0
2017-05-05,122.5,122.68,121.24,121.77,657920,0
2017-05-08,121.76,122.47,120.56,121.11,625347,0
2017-05-09,121.24,123,121.18,122.28,510524,0
2017-05-10,122.23,123.76,122.17,123.38,428919,0
2017-05-11,122.88,123.51,121.35,122.61,468702,0
2017-05-12,122.5,122.73,121.17,122.07,281948,0
2017-05-15,121.74,122.55,121.26,121.64,474836,0
2017-05-16,122.33,122.55,120.61,120.65,270242,0
2017-05-17,120,120.79,118.39,118.39,537926,0
2017-05-18,118.45,119.11,118.07,118.21,604454,0
2017-05-19,119.26,119.55,118.07,118.47,519898,0
2017-05-22,118.25,119.98,118.25,119.67,438860,0
2017-05-23,119.81,120.23,118.46,118.63,291451,0
2017-05-24,116.94,117.43,114.79,115.85,1426117,0
2017-05-25,116.35,117.74,116.02,117.1,586691,0
2017-05-26,117.31,117.31,115.23,115.86,580306,0
2017-05-30,115.89,116.12,114.99,115.02,537707,0
2017-05-31,114.96,115.06,113.01,113.55,912724,0
2017-06-01,113.74,116.06,113.73,115.69,772562,0
2017-06-02,116.01,116.5,113.53,114.04,697501,0
2017-06-05,113.76,115.22,113.46,114.73,685098,0
