Date,Open,High,Low,Close,Volume,OpenInt
2017-07-12,75.597,76.455,75.278,75.976,133944,0
2017-07-13,75.976,76.474,75.437,76.375,150380,0
2017-07-14,76.175,77.931,75.946,77.601,135879,0
2017-07-17,77.512,78.12,76.903,77.691,108052,0
2017-07-18,77.352,78.04,76.993,77.671,94430,0
2017-07-19,77.96,79.287,77.671,79.167,92300,0
2017-07-20,79.068,79.666,78.733,79.466,84709,0
2017-07-21,79.696,79.696,78.758,78.778,115019,0
2017-07-24,78.798,80.015,73.991,79.716,133166,0
2017-07-25,79.825,80.239,79.377,79.706,145133,0
2017-07-26,79.786,81.172,77.912,80.723,151279,0
2017-07-27,79.097,79.546,72.595,73.423,413445,0
2017-07-28,72.655,73.862,72.056,72.924,359678,0
2017-07-31,72.914,74.739,70.75,73.951,343406,0
2017-08-01,74.25,76.086,72.485,74.679,264024,0
2017-08-02,74.699,74.988,71.538,73.133,180897,0
2017-08-03,73.323,73.492,71.169,71.408,130830,0
2017-08-04,70.76,71.408,70.491,71.308,175180,0
2017-08-07,71.598,72.316,71.089,71.647,207059,0
2017-08-08,71.637,71.917,69.912,70.411,249089,0
2017-08-09,69.992,70.53,69.045,70.291,115415,0
2017-08-10,69.802,70.83,69.384,69.653,143600,0
2017-08-11,69.533,70.78,69.533,70.281,297249,0
2017-08-14,70.909,71.388,70.64,70.79,163803,0
2017-08-15,71.139,71.139,68.785,69.044,200917,0
2017-08-16,69.423,70.7,69.423,69.872,286374,0
2017-08-17,69.643,70.53,68.037,68.057,155274,0
2017-08-18,67.818,69.124,67.818,68.675,290019,0
2017-08-21,68.665,69.214,68.015,68.765,180476,0
2017-08-22,69.044,69.723,68.815,69.473,124073,0
2017-08-23,69.034,70.196,68.985,69.473,156264,0
2017-08-24,69.603,69.792,69.064,69.334,88840,0
2017-08-25,69.523,69.753,68.695,69.264,129675,0
2017-08-28,69.064,70.141,68.915,70.072,123763,0
2017-08-29,69.384,70.73,69.124,70.271,101027,0
2017-08-30,70.381,71.747,70.097,71.348,196730,0
2017-08-31,71.498,71.947,70.894,71.428,114350,0
2017-09-01,71.318,71.538,70.885,71.368,187987,0
2017-09-05,71.009,71.348,69.956,70.76,244339,0
2017-09-06,70.899,71.877,68.906,71.328,267746,0
2017-09-07,71.637,71.917,70.63,71.887,167737,0
2017-09-08,71.937,71.937,70.361,70.52,123847,0
2017-09-11,70.899,72.435,70.84,71.907,154113,0
2017-09-12,71.987,72.898,71.508,72.515,132451,0
2017-09-13,72.705,73.878,72.131,73.483,231303,0
2017-09-14,73.453,74.24,72.914,73.323,142889,0
2017-09-15,73.672,73.842,73.064,73.562,241256,0
2017-09-18,73.951,74.869,73.911,74.47,202489,0
2017-09-19,74.779,75.367,74.191,74.978,134363,0
2017-09-20,75.038,75.038,74.021,74.58,139044,0
2017-09-21,74.57,74.829,73.832,74.42,118674,0
2017-09-22,74.26,75.82,74.03,75.53,104000,0
2017-09-25,75.43,76.28,74.16,74.75,114880,0
2017-09-26,74.95,75.49,74.42,74.57,104571,0
2017-09-27,74.98,78,73.7,77.78,158134,0
2017-09-28,77.27,78.51,76.5,78.43,128298,0
2017-09-29,78.96,80.09,78.604,79.93,155207,0
2017-10-02,79.96,81.05,79.36,80.79,115737,0
2017-10-03,80.71,81.22,80.16,81.1,112938,0
2017-10-04,80.94,81.2,80.3103,80.9,160152,0
2017-10-05,81.15,81.26,80,80.39,68678,0
2017-10-06,80.09,80.94,80.09,80.82,55171,0
2017-10-09,80.82,81.48,80.585,81.02,52944,0
2017-10-10,81.4,81.4,80.47,81.19,65242,0
2017-10-11,81.3,81.845,80.9,81.65,61920,0
2017-10-12,81.62,82.81,80.445,82.49,79967,0
2017-10-13,82.726,83.1774,82.5,83.09,84259,0
2017-10-16,83.1,83.51,82.48,83.3,67060,0
2017-10-17,83.48,84.1033,83.13,83.57,70233,0
2017-10-18,84.05,85.39,83.81,84.93,103219,0
2017-10-19,84.55,85.07,83.2,84.66,121964,0
2017-10-20,85.45,86.31,84.88,84.92,93903,0
2017-10-23,85.13,85.68,84.475,84.81,66693,0
2017-10-24,85,86.02,84.45,85.54,129438,0
2017-10-25,85.53,86.1,84.68,85.38,121195,0
2017-10-26,92.13,94.547,89.75,91.41,197254,0
2017-10-27,93.28,97.7,91.78,96.16,308240,0
2017-10-30,95.54,95.54,93.71,95.01,243403,0
2017-10-31,95.6,97.97,93.625,96.67,154900,0
2017-11-01,97.36,98.33,94,95.71,168385,0
2017-11-02,95.85,97.69,95.3,96.91,139780,0
2017-11-03,97.19,97.97,96.495,97.43,155720,0
2017-11-06,97.44,98.21,96.36,97.48,155791,0
2017-11-07,97.49,97.49,96.33,97.26,183249,0
2017-11-08,96.77,98.945,95.465,98.89,155017,0
2017-11-09,98.24,98.62,92.81,96.8,145751,0
2017-11-10,96.58,97.7,95.29,97.13,182142,0
