Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,59.031,59.721,57.946,59.474,314070,0
2017-01-04,59.474,59.918,59.179,59.771,261583,0
2017-01-05,59.622,59.819,58.243,58.982,179062,0
2017-01-06,59.179,59.425,58.597,58.883,137731,0
2017-01-09,58.587,58.957,58.095,58.686,181154,0
2017-01-10,58.982,59.771,58.834,59.771,281244,0
2017-01-11,60.115,60.755,59.868,60.46,263630,0
2017-01-12,60.214,60.263,58.982,60.016,121472,0
2017-01-13,60.263,60.952,60.09,60.214,148862,0
2017-01-17,60.361,60.46,59.622,59.868,182622,0
2017-01-18,60.165,61.84,59.671,61.101,179439,0
2017-01-19,61.149,61.249,60.657,60.952,220062,0
2017-01-20,61.002,61.494,60.904,61.297,139895,0
2017-01-23,61.052,61.347,60.115,61.249,177272,0
2017-01-24,61.544,62.48,61.297,62.332,215540,0
2017-01-25,62.924,63.81,62.727,63.318,276404,0
2017-01-26,65.043,65.682,62.48,63.515,354129,0
2017-01-27,63.367,63.367,61.446,61.593,346064,0
2017-01-30,61.297,61.297,59.574,60.608,366710,0
2017-01-31,60.558,60.657,59.08,59.574,283341,0
2017-02-01,59.721,60.707,59.671,60.066,316152,0
2017-02-02,60.016,60.263,59.524,59.819,258764,0
2017-02-03,60.066,60.312,59.574,60.165,306371,0
2017-02-06,60.115,60.534,59.671,59.918,328770,0
2017-02-07,60.016,60.361,59.721,60.115,236964,0
2017-02-08,59.771,59.968,58.834,59.474,141758,0
2017-02-09,59.474,60.46,59.474,60.263,391481,0
2017-02-10,60.805,60.952,60.189,60.952,224603,0
2017-02-13,61.24,61.735,61.24,61.537,308828,0
2017-02-14,61.388,62.032,60.992,61.438,268500,0
2017-02-15,61.042,61.883,61.042,61.685,129948,0
2017-02-16,61.487,62.181,61.413,61.883,151542,0
2017-02-17,61.883,62.23,61.29,62.032,200749,0
2017-02-21,62.379,63.319,62.379,63.319,142242,0
2017-02-22,63.022,63.022,62.477,62.725,129292,0
2017-02-23,63.121,63.121,61.834,62.081,203076,0
2017-02-24,61.29,62.379,61.092,62.329,161942,0
2017-02-27,62.279,63.146,62.181,63.072,168779,0
2017-02-28,62.725,62.973,62.032,62.428,295302,0
2017-03-01,63.22,64.012,62.973,64.012,225670,0
2017-03-02,63.864,63.864,62.379,62.577,235632,0
2017-03-03,62.725,62.824,62.23,62.577,154287,0
2017-03-06,62.032,62.452,61.785,62.23,203642,0
2017-03-07,62.131,62.329,61.785,61.834,121955,0
2017-03-08,62.081,62.279,60.942,60.992,190446,0
2017-03-09,60.844,61.092,58.765,59.061,321489,0
2017-03-10,59.309,59.928,59.161,59.804,151439,0
2017-03-13,59.557,61.141,59.557,60.299,157816,0
2017-03-14,59.804,59.804,58.715,59.111,156312,0
2017-03-15,59.359,60.646,58.963,60.498,160850,0
2017-03-16,60.696,60.844,60.002,60.25,158360,0
2017-03-17,60.498,61.735,60.052,61.537,354969,0
2017-03-20,61.586,62.181,61.092,61.735,151671,0
2017-03-21,62.181,62.329,60.744,60.794,235543,0
2017-03-22,60.696,61.19,60.25,61.141,169591,0
2017-03-23,61.24,61.388,60.696,60.942,133870,0
2017-03-24,61.092,61.537,60.349,60.646,125424,0
2017-03-27,59.557,59.903,58.715,59.655,119477,0
2017-03-28,59.409,60.596,59.161,60.596,209647,0
2017-03-29,60.498,60.596,60.2,60.398,84873,0
2017-03-30,60.498,61.092,60.398,60.942,138143,0
2017-03-31,60.844,61.883,60.646,61.24,196883,0
2017-04-03,61.19,61.388,60.052,60.299,142510,0
2017-04-04,60.2,60.942,60.2,60.844,105153,0
2017-04-05,61.388,61.883,60.349,60.744,150757,0
2017-04-06,60.844,60.844,59.804,60.2,166943,0
2017-04-07,60.052,60.448,59.755,60.052,114339,0
2017-04-10,60.002,60.744,59.854,60.448,96080,0
2017-04-11,60.2,61.141,59.903,61.141,84289,0
2017-04-12,60.744,60.744,59.012,59.161,98168,0
2017-04-13,59.161,59.507,58.121,58.319,94768,0
2017-04-17,58.468,58.963,58.319,58.913,105110,0
2017-04-18,58.319,59.012,58.072,58.121,200557,0
2017-04-19,58.22,59.606,58.22,58.913,227628,0
2017-04-20,59.259,60.992,59.161,60.894,237421,0
2017-04-21,60.696,61.636,60.002,61.339,272875,0
2017-04-24,62.527,62.602,61.834,62.428,155996,0
2017-04-25,62.873,63.566,62.527,62.527,169093,0
2017-04-26,62.527,63.864,62.477,63.468,255515,0
2017-04-27,64.755,68.319,64.755,66.091,409879,0
2017-04-28,66.438,66.438,62.23,63.368,307237,0
2017-05-01,63.616,63.914,62.379,63.121,218063,0
2017-05-02,63.022,63.864,62.824,63.764,145895,0
2017-05-03,63.22,63.517,62.675,63.072,165827,0
2017-05-04,63.171,63.418,62.7,63.121,147774,0
2017-05-05,63.27,63.616,62.527,63.368,118938,0
2017-05-08,63.27,63.368,62.007,62.279,200690,0
2017-05-09,62.379,62.379,61.19,61.785,167684,0
2017-05-10,61.785,62.379,61.537,62.329,141347,0
2017-05-11,62.12,62.568,60.976,61.971,86296,0
2017-05-12,61.971,61.971,60.877,61.125,67946,0
2017-05-15,61.225,61.672,60.678,61.424,137716,0
2017-05-16,61.672,61.672,60.728,61.225,146107,0
2017-05-17,60.031,60.33,58.688,58.937,163473,0
2017-05-18,58.838,59.584,58.201,59.335,254402,0
2017-05-19,59.434,60.28,59.434,59.584,247197,0
2017-05-22,60.031,61.026,59.882,60.976,123981,0
2017-05-23,61.026,61.374,60.33,61.026,112835,0
2017-05-24,61.275,61.623,60.728,61.573,146774,0
2017-05-25,61.871,61.992,60.728,60.976,98784,0
2017-05-26,60.926,61.523,60.578,61.324,91204,0
2017-05-30,61.125,61.374,60.628,61.076,97918,0
2017-05-31,60.926,61.573,60.031,61.424,179584,0
2017-06-01,61.672,63.364,61.026,62.966,272218,0
2017-06-02,63.165,64.159,62.717,63.562,204149,0
2017-06-05,63.562,64.11,62.816,62.816,103751,0
2017-06-06,62.518,62.518,61.026,61.275,127662,0
2017-06-07,61.374,61.822,60.18,60.28,143659,0
2017-06-08,60.18,60.603,59.633,60.578,329062,0
2017-06-09,60.976,62.319,60.777,61.722,232498,0
2017-06-12,61.722,62.468,60.877,60.976,152760,0
2017-06-13,61.076,61.822,60.827,61.275,131828,0
2017-06-14,61.275,61.275,59.932,60.23,124833,0
2017-06-15,59.285,60.429,59.136,60.33,125456,0
2017-06-16,59.832,60.429,59.584,59.882,334791,0
2017-06-19,60.28,60.479,59.584,60.081,196244,0
2017-06-20,59.633,59.882,58.639,58.838,111227,0
2017-06-21,58.788,58.788,57.495,57.544,118661,0
2017-06-22,57.296,58.241,56.798,58.042,138557,0
2017-06-23,58.092,58.44,57.644,57.992,716205,0
2017-06-26,58.092,58.788,57.893,58.44,142572,0
2017-06-27,58.589,58.838,57.544,57.544,166284,0
2017-06-28,57.893,58.539,57.893,58.489,135550,0
2017-06-29,58.589,58.639,57.345,57.594,118968,0
2017-06-30,57.743,59.186,57.644,58.738,172818,0
2017-07-03,59.036,59.683,58.937,59.335,61337,0
2017-07-05,59.385,59.385,58.241,59.136,80185,0
2017-07-06,58.838,59.285,58.34,58.589,140569,0
2017-07-07,58.887,59.235,58.29,59.186,86814,0
2017-07-10,58.688,59.534,58.44,59.235,130839,0
2017-07-11,59.036,59.534,58.539,59.434,158682,0
2017-07-12,59.882,60.33,58.241,58.838,227380,0
2017-07-13,58.987,58.987,57.196,58.042,220388,0
2017-07-14,58.092,58.29,57.345,57.743,362260,0
2017-07-17,57.743,58.887,57.445,58.887,281140,0
2017-07-18,58.539,58.539,57.097,57.196,215605,0
2017-07-19,57.594,57.594,56.599,57.047,228042,0
2017-07-20,57.097,57.594,56.848,57.296,114294,0
2017-07-21,57.743,57.743,56.251,56.55,128271,0
2017-07-24,56.5,56.898,56.251,56.699,146912,0
2017-07-25,57.147,57.843,56.55,57.345,145346,0
2017-07-26,57.445,57.445,56.301,56.4,95018,0
2017-07-27,56.699,56.848,56.301,56.4,205293,0
2017-07-28,56.152,56.55,55.704,56.152,158218,0
2017-07-31,56.251,56.4,55.853,56.202,127114,0
2017-08-01,56.5,56.5,55.804,56.152,120976,0
2017-08-02,56.152,56.301,55.306,55.456,157464,0
2017-08-03,55.207,55.754,54.635,54.709,234379,0
2017-08-04,54.958,55.754,54.56,55.704,375512,0
2017-08-07,55.754,56.4,55.605,55.754,237417,0
2017-08-08,55.804,56.301,55.356,55.704,143774,0
2017-08-09,55.406,55.53,54.958,55.207,227918,0
2017-08-10,55.008,55.306,54.411,54.61,368253,0
2017-08-11,54.6,56.5,54.05,55.45,409562,0
2017-08-14,56.15,57.3,55.85,57.25,309452,0
2017-08-15,57.45,57.45,56.3,56.5,237577,0
2017-08-16,56.65,57.15,56,56.3,285003,0
2017-08-17,56.15,56.6,55.05,55.1,336726,0
2017-08-18,54.6,55.15,54.35,54.4,409722,0
2017-08-21,54.35,54.95,54.05,54.15,252682,0
2017-08-22,54.4,55.05,54.35,54.7,195028,0
2017-08-23,54.4,55.1,54,54.95,201460,0
2017-08-24,55.15,55.5,54.9,55.25,143335,0
2017-08-25,55.6,56.15,55.45,56,245045,0
2017-08-28,56.2,56.45,55.625,55.8,182165,0
2017-08-29,55.4,56.25,55.25,56.05,159361,0
2017-08-30,56.1,57,56,56.75,116274,0
2017-08-31,56.95,57.1,56.4,57,181777,0
2017-09-01,57.15,58.05,56.75,57.75,127450,0
2017-09-05,57.65,57.95,56.8,57.05,144022,0
2017-09-06,57.45,58.7,57.25,58.45,312437,0
2017-09-07,58.5,58.5,57.1,57.65,150017,0
2017-09-08,57.5,58.25,57.2,58.15,110676,0
2017-09-11,58.5,58.85,58.2,58.8,97059,0
2017-09-12,58.95,59.3,58.8,59.15,108770,0
2017-09-13,59.1,59.7,59,59.55,94374,0
2017-09-14,59.3,59.55,59.1,59.3,162321,0
2017-09-15,59.4,60.475,59.05,60.25,328039,0
2017-09-18,60.35,61.15,60,60.7,235637,0
2017-09-19,60.7,60.9,60.25,60.85,120325,0
2017-09-20,61,61.5,60.85,61.25,161705,0
2017-09-21,61.35,61.6,61.15,61.5,135598,0
2017-09-22,61.55,62.2,61.35,61.85,136588,0
2017-09-25,61.9,63.05,61.9,62.55,191653,0
2017-09-26,62.7,63.35,62.35,63.15,139338,0
2017-09-27,63.4,65.45,63.134,64.65,253917,0
2017-09-28,64.5,64.9,63.85,64.8,137455,0
2017-09-29,64.85,66.05,64.65,65.8,241362,0
2017-10-02,66.05,66.85,65.05,66.8,206846,0
2017-10-03,66.95,67.05,66.375,66.5,218304,0
2017-10-04,66.35,66.55,65.75,65.85,253347,0
2017-10-05,65.85,66.05,65.35,65.35,139865,0
2017-10-06,65.5,65.85,65,65,180295,0
2017-10-09,64.55,65.3,63.8,64.25,190707,0
2017-10-10,64.65,64.7,63.7,63.75,153415,0
2017-10-11,64.75,64.75,63.15,63.55,216387,0
2017-10-12,63.4,64.05,63.35,63.55,208034,0
2017-10-13,63.85,64.05,63.2,63.55,118019,0
2017-10-16,64.1,65.15,63.55,63.9,105036,0
2017-10-17,64.15,64.5,63.7,63.95,130765,0
2017-10-18,64.25,65.5,64.25,65.1,158019,0
2017-10-19,64.6,65.05,64.15,64.95,165064,0
2017-10-20,65.5,66,65.35,65.65,167474,0
2017-10-23,65.65,65.65,64.75,65.2,200604,0
2017-10-24,65.55,66.85,64.8,65.95,258058,0
2017-10-25,66.75,70.05,64.35,65,230219,0
2017-10-26,65.45,65.6,64.95,65.2,241166,0
2017-10-27,65.15,65.15,63.75,64.75,143937,0
2017-10-30,64.05,64.05,62.7,63.4,201428,0
2017-10-31,64,64.2,63.55,63.65,322381,0
2017-11-01,64.35,64.35,62.45,63.7,282108,0
2017-11-02,63.45,63.8,62.95,63.3,218241,0
2017-11-03,63.35,63.35,62.7,62.85,185233,0
2017-11-06,62.95,63.05,62.3,62.4,178430,0
2017-11-07,62.35,62.475,61.85,61.85,186924,0
2017-11-08,61.75,62.075,61.75,61.75,297154,0
2017-11-09,61.4,62.05,60.7,61.05,292895,0
2017-11-10,60.95,62.05,60.5,61.6,177784,0
