Date,Open,High,Low,Close,Volume,OpenInt
2017-03-31,24.884,25.024,24.576,24.726,79351,0
2017-04-03,24.736,26.27,24.566,24.874,209497,0
2017-04-04,24.934,24.954,24.492,24.954,60090,0
2017-04-05,24.954,25.453,24.864,25.114,118448,0
2017-04-06,25.104,26.06,25.104,25.931,96494,0
2017-04-07,26.05,26.409,25.789,26.33,115309,0
2017-04-10,26.25,26.438,25.581,25.601,99205,0
2017-04-11,25.591,25.671,25.304,25.571,54012,0
2017-04-12,25.492,25.601,24.984,25.194,65772,0
2017-04-13,25.064,25.094,24.287,24.556,108913,0
2017-04-17,24.596,24.716,24.397,24.686,47835,0
2017-04-18,24.477,25.064,24.477,24.974,62241,0
2017-04-19,24.834,25.423,24.834,25.034,81457,0
2017-04-20,25.034,25.601,25.034,25.463,72071,0
2017-04-21,25.433,25.502,25.039,25.344,86583,0
2017-04-24,25.651,26.36,25.601,26.13,78960,0
2017-04-25,26.409,27.424,26.04,27.077,88192,0
2017-04-26,26.987,27.554,26.927,27.157,81450,0
2017-04-27,27.187,27.196,26.568,26.747,32820,0
2017-04-28,26.747,26.747,25.991,26.03,51190,0
2017-05-01,26.24,26.33,25.686,25.931,46875,0
2017-05-02,25.941,26.498,25.661,25.701,114204,0
2017-05-03,25.621,25.691,24.963,25.163,116872,0
2017-05-04,25.203,25.353,24.773,24.943,77546,0
2017-05-05,25.093,25.093,24.455,24.754,144106,0
2017-05-08,24.594,25.213,24.594,25.203,65502,0
2017-05-09,25.223,25.621,25.183,25.313,137439,0
2017-05-10,25.253,25.761,24.514,25.063,83386,0
2017-05-11,24.983,25.413,24.734,24.803,97895,0
2017-05-12,24.754,25.083,24.465,24.694,67042,0
2017-05-15,24.773,24.973,24.445,24.744,103322,0
2017-05-16,24.704,25.053,24.604,24.724,163137,0
2017-05-17,24.275,24.614,23.586,23.596,59201,0
2017-05-18,23.507,24.025,23.137,23.806,100924,0
2017-05-19,24.005,24.455,23.616,24.325,120322,0
2017-05-22,24.415,24.524,24.015,24.405,74568,0
2017-05-23,24.534,24.983,24.005,24.724,180561,0
2017-05-24,24.763,25.063,24.255,24.305,53090,0
2017-05-25,24.554,24.554,23.906,24.395,146341,0
2017-05-26,24.175,25.153,23.666,25.103,134433,0
2017-05-30,24.863,24.873,23.856,24.335,213265,0
2017-05-31,26.161,28.236,26.011,27.877,535339,0
2017-06-01,28.086,28.086,26.306,26.639,271126,0
2017-06-02,26.629,27.687,26.597,27.248,185993,0
2017-06-05,27.149,27.767,26.989,27.737,177837,0
2017-06-06,27.667,27.847,27.567,27.707,131783,0
2017-06-07,27.847,28.036,27.447,27.807,147061,0
2017-06-08,27.827,28.615,27.697,28.595,183272,0
2017-06-09,28.645,29.583,28.525,29.054,281167,0
2017-06-12,29.174,29.184,27.697,28.056,240059,0
2017-06-13,28.106,28.705,27.707,27.847,146268,0
2017-06-14,27.867,27.937,27.324,27.767,88659,0
2017-06-15,27.517,28.061,27.457,27.557,65092,0
2017-06-16,27.417,27.632,27.109,27.179,149472,0
2017-06-19,27.258,27.897,26.999,27.667,132113,0
2017-06-20,27.597,27.597,27.039,27.099,69957,0
2017-06-21,27.149,27.159,26.091,26.141,60478,0
2017-06-22,26.121,26.682,25.891,26.121,31519,0
2017-06-23,26.121,26.41,25.063,25.571,216657,0
2017-06-26,25.691,25.971,25.103,25.243,72111,0
2017-06-27,25.233,25.463,24.863,24.883,109903,0
2017-06-28,24.953,25.413,24.574,25.153,112204,0
2017-06-29,25.083,25.393,24.624,25.323,115477,0
2017-06-30,25.323,25.621,25.183,25.363,92042,0
2017-07-03,25.552,26.231,25.443,25.911,54671,0
2017-07-05,25.921,25.961,25.063,25.223,163883,0
2017-07-06,25.173,25.243,24.375,24.684,200600,0
2017-07-07,24.724,24.863,24.145,24.185,322171,0
2017-07-10,24.085,25.073,24.085,24.754,181195,0
2017-07-11,24.744,25.013,24.405,24.694,127363,0
2017-07-12,24.783,25.123,24.664,24.843,110374,0
2017-07-13,24.803,25.073,24.505,25.013,208238,0
2017-07-14,24.943,25.721,24.943,25.303,105408,0
2017-07-17,25.343,26.01,24.943,25.562,331811,0
2017-07-18,25.453,25.801,25.273,25.562,223456,0
2017-07-19,25.611,25.991,25.453,25.571,193687,0
2017-07-20,25.661,25.861,25.492,25.631,124302,0
2017-07-21,25.751,25.761,25.313,25.363,121751,0
2017-07-24,25.373,25.373,24.913,25.213,64470,0
2017-07-25,25.333,26.42,25.233,26.351,114813,0
2017-07-26,26.439,26.649,25.766,25.851,174496,0
2017-07-27,25.971,26.001,25.413,25.571,127646,0
2017-07-28,25.591,26.221,25.591,26.181,108526,0
2017-07-31,26.311,26.311,25.552,25.741,121445,0
2017-08-01,26.939,31.798,26.939,31.348,785377,0
2017-08-02,31.09,32.147,30.515,31.698,329021,0
2017-08-03,31.748,32.616,31.708,32.167,269161,0
2017-08-04,32.236,32.426,31.718,31.988,101190,0
2017-08-07,32.266,32.746,31.878,32.316,163564,0
2017-08-08,32.456,33.045,32.256,32.466,233985,0
2017-08-09,32.446,32.606,31.487,31.827,159659,0
2017-08-10,31.527,31.827,31.347,31.557,116006,0
2017-08-11,31.687,31.957,30.298,31.607,86796,0
2017-08-14,31.917,32.256,31.551,32.077,51155,0
2017-08-15,32.266,32.286,31.367,31.417,131580,0
2017-08-16,31.437,31.927,31.327,31.457,66575,0
2017-08-17,31.407,31.497,30.768,30.788,70229,0
2017-08-18,30.598,31.128,30.269,30.798,68065,0
2017-08-21,30.688,30.778,30.398,30.508,63819,0
2017-08-22,30.708,31.108,30.502,31.108,60989,0
2017-08-23,30.818,31.103,30.608,30.858,72473,0
2017-08-24,30.938,31.887,30.748,31.717,111144,0
2017-08-25,31.957,32.037,31.347,31.947,128610,0
2017-08-28,32.117,32.406,31.937,32.316,86476,0
2017-08-29,32.127,32.506,31.877,32.306,65223,0
2017-08-30,32.426,32.426,31.887,32.366,61150,0
2017-08-31,32.536,33.165,32.246,32.996,153468,0
2017-09-01,33.156,33.185,32.306,32.766,83112,0
2017-09-05,32.776,33.036,32.047,32.067,81400,0
2017-09-06,32.316,32.386,31.887,32.246,75405,0
2017-09-07,32.396,32.996,31.807,32.776,106139,0
2017-09-08,32.876,33.026,32.487,32.666,84744,0
2017-09-11,33.046,33.215,32.536,32.976,56932,0
2017-09-12,33.156,34.015,32.946,33.345,153002,0
2017-09-13,33.365,33.435,32.936,32.996,79750,0
2017-09-14,32.766,33.066,32.686,32.956,61897,0
2017-09-15,32.966,33.495,32.616,33.086,370468,0
2017-09-18,33.136,34.774,33.076,34.704,129751,0
2017-09-19,34.694,34.924,34.244,34.844,110971,0
2017-09-20,34.954,35.064,34.564,34.664,84336,0
2017-09-21,34.564,34.594,34.184,34.224,46508,0
2017-09-22,34.374,34.694,34.204,34.404,42937,0
2017-09-25,34.534,35.413,34.371,35.403,150049,0
2017-09-26,35.363,35.803,33.985,35.483,101934,0
2017-09-27,35.623,37.461,35.553,37.211,183522,0
2017-09-28,36.992,37.561,36.867,37.521,94015,0
2017-09-29,37.661,38,37.471,37.831,236367,0
2017-10-02,37.911,38.08,37.712,38,93836,0
2017-10-03,38.06,38.6,37.901,38.34,123943,0
2017-10-04,38.51,38.58,38.06,38.27,81800,0
2017-10-05,38.4,38.45,37.751,37.931,161085,0
2017-10-06,37.98,38.41,37.721,38.09,147190,0
2017-10-09,38.01,38.28,37.64,37.941,51268,0
2017-10-10,38.16,38.363,37.721,37.941,99131,0
2017-10-11,38.09,38.17,37.601,37.761,94728,0
2017-10-12,37.751,37.751,37.384,37.451,137657,0
2017-10-13,37.501,37.766,37.106,37.571,117593,0
2017-10-16,37.721,38.14,37.341,37.631,68046,0
2017-10-17,37.561,37.611,36.852,37.111,72573,0
2017-10-18,37.271,37.581,37.076,37.201,96700,0
2017-10-19,37.041,37.041,36.532,36.762,76997,0
2017-10-20,37.111,37.111,36.712,36.872,126192,0
2017-10-23,36.872,37.051,36.622,37.041,60300,0
2017-10-24,37.171,37.861,36.862,37.551,163224,0
2017-10-25,37.451,37.451,36.512,37.041,81810,0
2017-10-26,37.281,37.511,36.862,37.101,45090,0
2017-10-27,37.061,37.241,36.732,37.151,71199,0
2017-10-30,36.942,37.261,36.062,36.272,127037,0
2017-10-31,36.942,41.452,36.562,39.519,574405,0
2017-11-01,39.849,39.849,36.802,37.071,268834,0
2017-11-02,37.551,39.189,37.191,38.32,162549,0
2017-11-03,38.46,38.67,37.841,38.23,155201,0
2017-11-06,38.28,38.38,37.487,38.31,106211,0
2017-11-07,38.46,38.46,37.811,38.17,114156,0
2017-11-08,38.18,38.959,37.941,38.45,196066,0
2017-11-09,37.97,38.35,37.48,37.75,103776,0
2017-11-10,37.74,38.03,37.12,37.13,221545,0
