Date,Open,High,Low,Close,Volume,OpenInt
2017-05-16,96.485,97.996,95.74,97.777,1092947,0
2017-05-17,96.903,97.757,96.813,97.261,548386,0
2017-05-18,97.101,99.05,96.774,98.254,659531,0
2017-05-19,98.662,100.22,98.433,100.02,762979,0
2017-05-22,100.78,102.65,100.61,101.83,1116694,0
2017-05-23,101.86,103.47,101.23,102.86,972921,0
2017-05-24,103.02,103.95,102,102.93,718678,0
2017-05-25,103.18,105.11,103.03,104.81,866068,0
2017-05-26,104.58,105.23,103.88,103.98,618222,0
2017-05-30,103.81,104.99,103.09,104.79,899529,0
2017-05-31,104.88,106.13,104.02,105.89,6877042,0
2017-06-01,105.58,106.07,103.73,104.79,1145332,0
2017-06-02,105.13,105.97,104.13,104.91,822620,0
2017-06-05,104.87,105.72,104.36,104.65,676237,0
2017-06-06,104.92,106.02,103.16,103.27,684387,0
2017-06-07,103.41,104.05,102.67,103.65,1034086,0
2017-06-08,103.73,103.99,102.7,103.58,702459,0
2017-06-09,103.62,104.31,102.23,102.95,467121,0
2017-06-12,102.8,103.55,101.93,103.25,555463,0
2017-06-13,103.04,103.91,102.64,103.89,585783,0
2017-06-14,103.56,104.19,102.81,103.57,536705,0
2017-06-15,102.48,104.09,101.75,104.07,581308,0
2017-06-16,103.93,104.52,101.7,104.47,659487,0
2017-06-19,105.17,105.19,103.83,104.38,567312,0
2017-06-20,104.02,104.96,103.9,104.34,265778,0
2017-06-21,104.54,104.92,104.01,104.62,352124,0
2017-06-22,104.74,104.93,103.83,104.62,286201,0
2017-06-23,104.68,105.7,104.52,105.28,403651,0
2017-06-26,105.69,105.79,104.85,105.05,360947,0
2017-06-27,104.86,105.45,104.23,104.36,258877,0
2017-06-28,104.89,105.66,103.96,104.96,374709,0
2017-06-29,104.87,104.87,102.81,103.38,402463,0
2017-06-30,103.82,104.17,103.28,103.55,392676,0
2017-07-03,104.09,104.41,102.88,102.89,189913,0
2017-07-05,102.97,103.91,102.84,103.36,418495,0
2017-07-06,102.88,103.04,102.09,102.31,465232,0
2017-07-07,102.32,103.85,102.32,103.28,298514,0
2017-07-10,103.31,103.84,102.94,103.51,241083,0
2017-07-11,103.53,103.7,102.83,103.59,257955,0
2017-07-12,104.16,104.97,103.79,104.93,379771,0
2017-07-13,105.01,105.04,104.07,104.58,226512,0
2017-07-14,104.61,105.28,104.61,104.88,267111,0
2017-07-17,104.9,105.27,104.51,105.2,189262,0
2017-07-18,105.35,105.42,104.52,104.88,295925,0
2017-07-19,105.37,106.16,104.92,105.83,290592,0
2017-07-20,105.78,106.65,105.76,106.12,322150,0
2017-07-21,105.72,106.45,105.18,105.87,236029,0
2017-07-24,105.75,106.09,105.42,105.87,332529,0
2017-07-25,106.09,106.3,105.57,106.15,469292,0
2017-07-26,106.17,106.81,105.87,106.36,337750,0
2017-07-27,106.66,106.77,105.79,106.36,312259,0
2017-07-28,106.15,106.94,105.97,106.75,292363,0
2017-07-31,103.74,107.41,103.74,106.99,342449,0
2017-08-01,109.33,109.33,106.6,107.05,564900,0
2017-08-02,106.97,106.97,104.87,105.37,414825,0
2017-08-03,105.38,105.61,104.39,105.58,406691,0
2017-08-04,105.92,106.28,105.23,105.71,230726,0
2017-08-07,105.68,106.48,105.42,106.29,271060,0
2017-08-08,106.25,106.59,105.57,106.25,179761,0
2017-08-09,105.82,106.33,105.41,106.05,268720,0
2017-08-10,105.63,106.27,105.38,105.75,238333,0
2017-08-11,105.84,106.33,105.13,105.42,264074,0
2017-08-14,106.14,106.4,105.62,106.03,497058,0
2017-08-15,106.15,107.66,105.62,106.18,531269,0
2017-08-16,104.68,104.68,99.74,101.28,1214977,0
2017-08-17,101.23,101.95,98.359,98.418,807448,0
2017-08-18,98.698,99.186,97.86,98.139,851519,0
2017-08-21,97.95,99.266,97.95,98.997,660580,0
2017-08-22,99.186,100.2,98.777,100.09,370284,0
2017-08-23,99.68,100.27,99.51,100.02,210131,0
2017-08-24,100.2,100.28,99.136,99.276,283093,0
2017-08-25,99.64,100.09,99.216,99.77,210330,0
2017-08-28,99.97,100.43,99.69,100.17,377422,0
2017-08-29,100.31,101.15,100.06,100.77,472678,0
2017-08-30,100.93,101.48,100.81,101.25,439130,0
2017-08-31,101.76,102.79,101.63,102.76,522627,0
2017-09-01,102.97,103.21,101.81,102.24,263012,0
2017-09-05,101.93,102.42,101.03,101.5,347074,0
2017-09-06,101.8,102.02,101.01,101.18,321379,0
2017-09-07,101.51,102.26,101.08,101.82,412833,0
2017-09-08,101.78,102.7,101.19,101.97,264464,0
2017-09-11,102.57,103.01,102.05,102.5,358556,0
2017-09-12,102.66,102.97,102.06,102.64,300047,0
2017-09-13,102.59,102.9,101.83,102.1,346004,0
2017-09-14,101.99,102.31,101.27,102.02,222747,0
2017-09-15,101.88,102.055,101.28,101.74,380676,0
2017-09-18,101.95,102.48,101.7,102.41,205507,0
2017-09-19,102.19,102.58,101.98,102.23,237815,0
2017-09-20,102.19,102.52,100.78,101.58,306927,0
2017-09-21,101.39,102.1,101.15,102.03,225002,0
2017-09-22,101.6,102.479,101.6,102.26,185464,0
2017-09-25,102.26,102.333,101.12,101.49,632337,0
2017-09-26,101.79,102.21,101.16,101.18,263742,0
2017-09-27,101.7,102.33,101.42,101.74,245398,0
2017-09-28,101.71,102.85,101.302,102.62,297723,0
2017-09-29,102.37,103.04,102.27,102.8,329830,0
2017-10-02,102.71,103.09,102.44,102.79,322628,0
2017-10-03,103.21,103.75,102.89,103.63,263766,0
2017-10-04,103.7,104.217,103.391,103.92,169105,0
2017-10-05,104.1,104.1,103.15,103.87,177919,0
2017-10-06,103.57,104.48,103.57,104.41,229614,0
2017-10-09,104.54,105.38,104.27,105.31,199739,0
2017-10-10,105.72,106.14,105.28,105.32,233074,0
2017-10-11,105.27,105.35,104.66,104.88,151213,0
2017-10-12,104.76,105.47,104.76,105.18,231396,0
2017-10-13,105.68,105.76,105.03,105.1,202749,0
2017-10-16,105.32,106.98,104.67,104.97,247351,0
2017-10-17,105.08,105.45,104.1,104.35,231923,0
2017-10-18,104.53,104.78,104.1,104.16,268369,0
2017-10-19,104.14,105.47,104.06,105.47,571627,0
2017-10-20,105.7,106.25,105.45,105.78,315541,0
2017-10-23,106.07,106.55,105.75,106.4,310479,0
2017-10-24,106.26,106.39,105.83,106.04,252596,0
2017-10-25,105.92,106.95,105.92,106.92,211044,0
2017-10-26,107.38,109.01,106.577,108.84,228345,0
2017-10-27,105.42,110.53,105.42,110.44,322424,0
2017-10-30,109.51,111.02,109.51,110.54,423319,0
2017-10-31,110.43,111,109.58,110.13,407674,0
2017-11-01,110.58,110.665,109.03,109.76,544814,0
2017-11-02,109.92,111.6,109.576,110.97,314414,0
2017-11-03,110.96,111.94,110.88,111.61,537468,0
2017-11-06,111.8,111.99,111.16,111.8,389826,0
2017-11-07,111.46,113.25,111.46,112.56,719831,0
2017-11-08,113.91,114.25,111.42,113.86,411980,0
2017-11-09,113.95,115.34,113.43,113.97,352989,0
2017-11-10,113.66,114.095,113.38,113.69,428465,0
