Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,3.58,3.77,3.55,3.64,206847,0
2017-01-04,3.59,3.8,3.59,3.72,282163,0
2017-01-05,3.68,3.79,3.63,3.73,154465,0
2017-01-06,3.78,3.8,3.7,3.72,141643,0
2017-01-09,3.65,3.7,3.6,3.63,104810,0
2017-01-10,3.6,3.66,3.45,3.62,301750,0
2017-01-11,3.55,3.59,3.48,3.5,178679,0
2017-01-12,3.42,3.5,3.3544,3.41,219479,0
2017-01-13,3.44,3.57,3.4105,3.46,221384,0
2017-01-17,3.38,3.42,3.28,3.3,364973,0
2017-01-18,3.27,3.44,3.25,3.33,161766,0
2017-01-19,3.3,3.3,3.2,3.21,280885,0
2017-01-20,3.21,3.37,3.21,3.32,249240,0
2017-01-23,3.23,3.35,3.21,3.27,248319,0
2017-01-24,3.3,3.38,3.23,3.3,313874,0
2017-01-25,3.28,3.36,3.24,3.29,182729,0
2017-01-26,3.26,3.26,3.1,3.1,366914,0
2017-01-27,3.13,3.22,3.11,3.18,174867,0
2017-01-30,3.18,3.2,3.01,3.02,384220,0
2017-01-31,3.16,3.19,3.01,3.13,172681,0
2017-02-01,3.21,3.21,3,3.06,191849,0
2017-02-02,3,3.06,2.96,3.03,244067,0
2017-02-03,3.07,3.15,3,3.12,147231,0
2017-02-06,3.09,3.1388,3.02,3.05,160419,0
2017-02-07,3.06,3.17,3.01,3.06,299157,0
2017-02-08,3.08,3.12,3,3.01,190563,0
2017-02-09,2.94,3.11,2.94,3.01,409857,0
2017-02-10,2.75,2.91,2.7,2.88,2154805,0
2017-02-13,2.93,2.96,2.88,2.92,376633,0
2017-02-14,2.9,2.93,2.85,2.91,251759,0
2017-02-15,2.91,2.91,2.84,2.9,383289,0
2017-02-16,2.9397,3.05,2.89,2.97,586279,0
2017-02-17,3.04,3.04,2.93,2.97,348477,0
2017-02-21,3.05,3.22,3.04,3.18,907014,0
2017-02-22,3.2,3.31,3.18,3.2,625092,0
2017-02-23,3.22,3.48,3.22,3.42,718644,0
2017-02-24,3.45,3.45,3.23,3.3,976336,0
2017-02-27,3.31,3.43,3.31,3.41,389237,0
2017-02-28,3.41,3.41,3.12,3.25,948190,0
2017-03-01,3.29,3.4,3.25,3.35,398577,0
2017-03-02,3.37,3.52,3.31,3.45,730079,0
2017-03-03,3.43,3.46,3.3,3.36,230092,0
2017-03-06,3.34,3.37,3.22,3.25,302117,0
2017-03-07,3.24,3.25,3.15,3.21,327557,0
2017-03-08,3.22,3.27,3.13,3.14,208822,0
2017-03-09,3.15,3.16,3,3.01,255337,0
2017-03-10,3.05,3.1558,3.01,3.13,259377,0
2017-03-13,3.16,3.17,3.05,3.16,242258,0
2017-03-14,3.15,3.16,3.005,3.01,238546,0
2017-03-15,3.02,3.11,3.01,3.08,251086,0
2017-03-16,3.04,3.1,3.03,3.1,182712,0
2017-03-17,3.07,3.62,3.07,3.59,1506412,0
2017-03-20,3.51,3.54,3.4,3.46,407905,0
2017-03-21,3.54,3.57,3.24,3.25,386687,0
2017-03-22,3.22,3.235,3.1,3.15,308023,0
2017-03-23,3.11,3.32,3.1,3.23,435884,0
2017-03-24,3.27,3.35,3.12,3.19,303325,0
2017-03-27,3.13,3.285,3.12,3.26,204331,0
2017-03-28,3.3,3.4,3.25,3.29,373799,0
2017-03-29,3.22,3.36,3.21,3.3,241131,0
2017-03-30,3.35,3.35,3.26,3.31,235204,0
2017-03-31,3.44,3.59,3.41,3.45,798636,0
2017-04-03,3.44,3.44,3.32,3.33,387418,0
2017-04-04,3.41,3.44,3.29,3.38,242037,0
2017-04-05,3.45,3.48,3.29,3.34,496067,0
2017-04-06,3.47,3.47,3.3,3.38,431359,0
2017-04-07,3.39,3.39,3.27,3.37,216973,0
2017-04-10,3.35,3.39,3.3,3.33,186599,0
2017-04-11,3.31,3.43,3.25,3.42,293209,0
2017-04-12,3.39,3.45,3.28,3.3,267016,0
2017-04-13,3.27,3.32,3.171,3.26,303291,0
2017-04-17,3.27,3.29,3.16,3.26,257030,0
2017-04-18,3.24,3.24,3.16,3.19,196983,0
2017-04-19,3.23,3.28,3.16,3.18,187797,0
2017-04-20,3.17,3.22,3.15,3.17,239041,0
2017-04-21,3.16,3.18,3.12,3.13,150821,0
2017-04-24,3.17,3.24,3.12,3.2,343047,0
2017-04-25,3.26,3.45,3.25,3.43,466430,0
2017-04-26,3.43,3.48,3.3844,3.43,354167,0
2017-04-27,3.45,3.46,3.4,3.44,143937,0
2017-04-28,3.43,3.46,3.34,3.4,249141,0
2017-05-01,3.37,3.37,3.21,3.27,327435,0
2017-05-02,3.31,3.32,3.17,3.19,272955,0
2017-05-03,3.2,3.26,3.15,3.17,174105,0
2017-05-04,3.2,3.2068,3.07,3.12,300940,0
2017-05-05,3.11,3.16,3.06,3.1,207122,0
2017-05-08,3.12,3.1582,3.03,3.07,255316,0
2017-05-09,3.15,3.19,3.07,3.14,213358,0
2017-05-10,3.11,3.14,3.01,3.05,230030,0
2017-05-11,3.15,3.24,3.11,3.15,256959,0
2017-05-12,3.14,3.29,3.14,3.19,164839,0
2017-05-15,3.17,3.27,3.17,3.2,211922,0
2017-05-16,3.22,3.25,3.19,3.23,181303,0
2017-05-17,3.12,3.14,2.9,2.98,540810,0
2017-05-18,2.97,3.08,2.9655,3.05,204865,0
2017-05-19,3.12,3.12,3.02,3.08,306821,0
2017-05-22,3.06,3.31,3.06,3.3,484547,0
2017-05-23,3.4,3.4,3.22,3.34,514656,0
2017-05-24,3.36,3.37,3.22,3.27,152800,0
2017-05-25,3.3,3.38,3.23,3.28,304037,0
2017-05-26,3.26,3.3,3.21,3.25,128970,0
2017-05-30,3.25,3.27,3.06,3.09,321108,0
2017-05-31,3.11,3.11,2.99,3.01,491042,0
2017-06-01,3,3.19,3,3.14,302238,0
2017-06-02,3.16,3.26,3.09,3.21,315478,0
2017-06-05,3.12,3.18,3.1,3.15,172844,0
2017-06-06,3.05,3.2,3.05,3.16,225666,0
2017-06-07,3.14,3.16,3.08,3.14,140273,0
2017-06-08,3.14,3.17,3.09,3.17,135096,0
2017-06-09,3.12,3.27,3.12,3.19,428723,0
