Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,14.64,14.64,14.563,14.64,107289,0
2017-01-04,14.611,14.687,14.611,14.659,100548,0
2017-01-05,14.697,14.782,14.687,14.754,91131,0
2017-01-06,14.821,14.831,14.697,14.802,189350,0
2017-01-09,14.936,15.07,14.926,14.954,46054,0
2017-01-10,15.079,15.183,14.936,15.04,41387,0
2017-01-11,15.155,15.155,14.934,14.972,33819,0
2017-01-12,15.049,15.059,14.963,14.991,40782,0
2017-01-13,15.049,15.049,14.963,15.03,50241,0
2017-01-17,15.125,15.145,15.021,15.135,31521,0
2017-01-18,15.087,15.174,15.069,15.135,42463,0
2017-01-19,15.222,15.222,15.011,15.145,97556,0
2017-01-20,15.155,15.155,14.944,15.069,97208,0
2017-01-23,15.069,15.095,15.049,15.069,23819,0
2017-01-24,14.972,15.039,14.944,15.039,42315,0
2017-01-25,15.125,15.125,15.049,15.078,66309,0
2017-01-26,15.069,15.155,15.032,15.125,16637,0
2017-01-27,15.183,15.27,15.125,15.27,21988,0
2017-01-30,15.202,15.386,15.202,15.356,29742,0
2017-01-31,15.386,15.538,15.386,15.538,29307,0
2017-02-01,15.489,15.567,15.436,15.528,38615,0
2017-02-02,15.472,15.614,15.472,15.577,44746,0
2017-02-03,15.633,15.719,15.587,15.683,44270,0
2017-02-06,15.683,15.715,15.577,15.577,37708,0
2017-02-07,15.577,15.653,15.577,15.587,24119,0
2017-02-08,15.614,15.71,15.587,15.692,31365,0
2017-02-09,15.614,15.705,15.614,15.692,23326,0
2017-02-10,15.683,15.683,15.587,15.587,35965,0
2017-02-13,15.692,15.692,15.586,15.596,17480,0
2017-02-14,15.586,15.661,15.46,15.46,34261,0
2017-02-15,15.435,15.45,15.305,15.315,52006,0
2017-02-16,15.295,15.334,15.238,15.248,21546,0
2017-02-17,15.248,15.319,15.238,15.257,18833,0
2017-02-21,15.229,15.354,15.229,15.295,33152,0
2017-02-22,15.286,15.411,15.286,15.354,19538,0
2017-02-23,15.364,15.724,15.364,15.517,43392,0
2017-02-24,15.778,15.778,15.579,15.739,25605,0
2017-02-27,15.682,15.729,15.576,15.576,23568,0
2017-02-28,15.576,15.662,15.576,15.662,23057,0
2017-03-01,15.606,15.613,15.53,15.586,34239,0
2017-03-02,15.46,15.46,15.344,15.344,35555,0
2017-03-03,15.344,15.384,15.075,15.132,62808,0
2017-03-06,15.055,15.102,14.987,14.987,40105,0
2017-03-07,14.977,15.007,14.94,14.94,17021,0
2017-03-08,14.94,14.94,14.824,14.843,41251,0
2017-03-09,14.785,14.824,14.37,14.553,140331,0
2017-03-10,14.553,14.583,14.496,14.535,78284,0
2017-03-13,14.566,14.595,14.392,14.537,54111,0
2017-03-14,14.499,14.576,14.499,14.528,24898,0
2017-03-15,14.537,14.691,14.518,14.664,39399,0
2017-03-16,14.635,14.635,14.499,14.576,33925,0
2017-03-17,14.566,14.682,14.518,14.635,67331,0
2017-03-20,14.595,14.722,14.595,14.702,47164,0
2017-03-21,14.712,14.741,14.664,14.722,44159,0
2017-03-22,14.741,14.789,14.645,14.722,87053,0
2017-03-23,14.751,14.751,14.672,14.712,37716,0
2017-03-24,14.672,14.828,14.635,14.751,55028,0
2017-03-27,14.789,14.838,14.751,14.808,41260,0
2017-03-28,14.858,14.858,14.712,14.712,52108,0
2017-03-29,14.741,14.858,14.722,14.838,53941,0
2017-03-30,14.828,14.858,14.789,14.838,26541,0
2017-03-31,14.789,14.838,14.779,14.779,24487,0
2017-04-03,14.808,14.868,14.769,14.779,63527,0
2017-04-04,14.848,14.848,14.702,14.731,43491,0
2017-04-05,14.722,14.741,14.663,14.741,26531,0
2017-04-06,14.731,14.808,14.731,14.808,55907,0
2017-04-07,14.818,14.876,14.76,14.828,73359,0
2017-04-10,14.828,14.982,14.828,14.973,73215,0
2017-04-11,14.985,15.074,14.979,15.025,30944,0
2017-04-12,15.044,15.102,15.044,15.102,47253,0
2017-04-13,15.112,15.132,15.088,15.132,14787,0
2017-04-17,15.162,15.162,15.093,15.112,28212,0
2017-04-18,15.084,15.189,15.084,15.189,16129,0
2017-04-19,15.189,15.199,15.122,15.199,18518,0
2017-04-20,15.199,15.199,15.162,15.181,15950,0
2017-04-21,15.181,15.239,15.152,15.152,28633,0
2017-04-24,15.152,15.152,15.069,15.112,27451,0
2017-04-25,15.064,15.064,14.985,14.985,53429,0
2017-04-26,14.918,15.025,14.898,14.947,58862,0
2017-04-27,14.957,15.015,14.957,14.957,22261,0
2017-04-28,14.957,15.044,14.957,15.034,24654,0
2017-05-01,15.025,15.074,15.005,15.074,32224,0
2017-05-02,15.102,15.102,15.025,15.084,26029,0
2017-05-03,15.102,15.229,15.093,15.219,43466,0
2017-05-04,15.199,15.209,15.149,15.171,26062,0
2017-05-05,15.181,15.239,15.132,15.209,32434,0
2017-05-08,15.199,15.229,15.093,15.219,35581,0
2017-05-09,15.209,15.209,15.025,15.084,66333,0
2017-05-10,15.122,15.189,15.07,15.189,37803,0
2017-05-11,15.115,15.33,15.115,15.301,50751,0
2017-05-12,15.301,15.496,15.301,15.467,54262,0
2017-05-15,15.467,15.575,15.467,15.566,11452,0
2017-05-16,15.595,15.79,15.565,15.79,64871,0
2017-05-17,15.771,15.82,15.642,15.642,40855,0
2017-05-18,15.682,15.682,15.506,15.526,40354,0
2017-05-19,15.546,15.546,15.34,15.36,39164,0
2017-05-22,15.398,15.506,15.398,15.467,21506,0
2017-05-23,15.467,15.516,15.457,15.467,27414,0
2017-05-24,15.516,15.585,15.486,15.585,24732,0
2017-05-25,15.613,15.622,15.476,15.516,24437,0
2017-05-26,15.516,15.585,15.516,15.546,19054,0
2017-05-30,15.604,15.605,15.506,15.506,11648,0
2017-05-31,15.516,15.692,15.516,15.692,32534,0
2017-06-01,15.731,15.761,15.686,15.761,23839,0
2017-06-02,15.78,15.78,15.632,15.711,22953,0
2017-06-05,15.701,15.701,15.613,15.613,16445,0
2017-06-06,15.642,15.721,15.642,15.721,12626,0
2017-06-07,15.721,15.721,15.666,15.672,10242,0
2017-06-08,15.672,15.731,15.632,15.721,21616,0
2017-06-09,15.741,15.741,15.642,15.652,20736,0
2017-06-12,15.741,15.741,15.662,15.721,19598,0
2017-06-13,15.773,15.773,15.675,15.695,6827,0
2017-06-14,15.744,15.871,15.675,15.675,42605,0
2017-06-15,15.655,15.659,15.567,15.587,33900,0
2017-06-16,15.577,15.714,15.577,15.695,34608,0
2017-06-19,15.695,15.704,15.635,15.635,21491,0
2017-06-20,15.695,15.764,15.665,15.675,24911,0
2017-06-21,15.764,15.764,15.695,15.744,20234,0
2017-06-22,15.714,15.764,15.625,15.635,22341,0
2017-06-23,15.587,15.685,15.587,15.665,14694,0
2017-06-26,15.724,15.724,15.607,15.615,7893,0
2017-06-27,15.607,15.639,15.429,15.469,42247,0
2017-06-28,15.518,15.577,15.474,15.498,20039,0
2017-06-29,15.429,15.488,15.419,15.449,31683,0
2017-06-30,15.439,15.449,15.331,15.409,41650,0
2017-07-03,15.724,15.724,15.449,15.518,13989,0
2017-07-05,15.518,15.548,15.445,15.548,19498,0
2017-07-06,15.538,15.538,15.4,15.469,39101,0
2017-07-07,15.449,15.499,15.429,15.489,12801,0
2017-07-10,15.419,15.714,15.419,15.567,61382,0
2017-07-11,15.528,15.615,15.429,15.587,33681,0
2017-07-12,15.607,15.635,15.607,15.607,4352,0
2017-07-13,15.557,15.675,15.557,15.645,11246,0
2017-07-14,15.695,15.735,15.687,15.725,5949,0
2017-07-17,15.725,15.725,15.665,15.675,3904,0
2017-07-18,15.635,15.674,15.625,15.625,23923,0
2017-07-19,15.625,15.705,15.625,15.665,9291,0
2017-07-20,15.665,15.675,15.607,15.625,6674,0
2017-07-21,15.705,15.705,15.645,15.666,8724,0
2017-07-24,15.705,15.705,15.607,15.608,17733,0
2017-07-25,15.577,15.634,15.567,15.587,23718,0
2017-07-26,15.538,15.635,15.538,15.635,14773,0
2017-07-27,15.655,15.655,15.577,15.645,10010,0
2017-07-28,15.615,15.735,15.615,15.715,26147,0
2017-07-31,15.665,15.804,15.665,15.784,22669,0
2017-08-01,15.832,15.872,15.804,15.872,30904,0
2017-08-02,15.862,15.871,15.784,15.852,13748,0
2017-08-03,15.853,15.882,15.784,15.794,52277,0
2017-08-04,15.845,15.852,15.705,15.705,25976,0
2017-08-07,15.794,15.794,15.676,15.725,19253,0
2017-08-08,15.735,15.735,15.597,15.597,31257,0
2017-08-09,15.607,15.685,15.508,15.518,38115,0
2017-08-10,15.468,15.577,15.34,15.508,45362,0
2017-08-11,15.441,15.619,15.382,15.619,21092,0
2017-08-14,15.679,15.679,15.541,15.61,9001,0
2017-08-15,15.59,15.59,15.471,15.511,28272,0
2017-08-16,15.521,15.55,15.431,15.501,27344,0
2017-08-17,15.52,15.59,15.491,15.501,16016,0
2017-08-18,15.501,15.59,15.471,15.59,19209,0
