Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,22.274,22.274,21.746,22.029,694513,0
2017-01-04,22.079,22.587,22.017,22.557,860911,0
2017-01-05,22.404,22.872,22.079,22.719,1443687,0
2017-01-06,22.662,23.092,22.461,22.997,1092666,0
2017-01-09,23.437,23.437,22.671,22.701,2178043,0
2017-01-10,22.681,22.748,22.386,22.471,655343,0
2017-01-11,22.52,22.768,22.423,22.662,1146760,0
2017-01-12,22.691,22.853,22.404,22.768,477666,0
2017-01-13,22.778,23.007,22.624,22.748,363550,0
2017-01-17,22.805,23.035,22.729,22.987,466621,0
2017-01-18,22.968,23.043,22.863,22.978,315331,0
2017-01-19,22.911,22.968,22.577,22.644,566021,0
2017-01-20,22.537,22.748,22.537,22.738,458991,0
2017-01-23,22.671,22.786,22.51,22.748,457466,0
2017-01-24,22.778,22.892,22.644,22.853,557722,0
2017-01-25,22.853,22.94,22.775,22.882,399716,0
2017-01-26,22.901,22.94,22.796,22.882,378787,0
2017-01-27,22.94,22.997,22.471,22.529,521404,0
2017-01-30,22.51,22.537,22.233,22.414,496960,0
2017-01-31,22.356,23.054,22.356,22.959,542096,0
2017-02-01,22.959,23.102,22.639,22.653,430865,0
2017-02-02,22.768,22.92,22.681,22.882,348636,0
2017-02-03,22.968,23.207,22.5,22.892,589948,0
2017-02-06,22.882,22.968,22.557,22.624,492081,0
2017-02-07,22.587,22.782,22.49,22.557,495220,0
2017-02-08,22.567,22.671,22.414,22.5,392576,0
2017-02-09,22.52,22.825,22.471,22.805,334734,0
2017-02-10,22.825,23.179,22.706,23.141,261901,0
2017-02-13,23.198,23.303,22.796,22.844,302325,0
2017-02-14,22.805,22.94,22.529,22.748,396927,0
2017-02-15,22.537,22.537,22.146,22.193,452449,0
2017-02-16,22.156,22.28,22.012,22.118,661344,0
2017-02-17,22.27,22.327,21.85,22.319,938159,0
2017-02-21,22.28,22.49,22.252,22.471,512724,0
2017-02-22,22.471,22.547,22.109,22.185,497814,0
2017-02-23,22.252,22.337,22.012,22.26,873888,0
2017-02-24,22.252,22.309,21.678,21.888,658446,0
2017-02-27,21.908,22.109,21.745,21.917,711433,0
2017-02-28,21.888,22.032,21.572,21.649,796106,0
2017-03-01,21.678,21.678,21.152,21.238,767544,0
2017-03-02,21.171,21.372,21.037,21.286,661139,0
