Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,25.35,25.65,24.75,25.35,306105,0
2017-01-04,25.5,25.95,25.35,25.45,311823,0
2017-01-05,25.4,25.45,24.9,25,158802,0
2017-01-06,25,25.15,24.7,24.9,118035,0
2017-01-09,24.9,24.95,24.45,24.7,80763,0
2017-01-10,24.75,25.05,24.55,24.9,135221,0
2017-01-11,24.9,25.05,24.85,25,110293,0
2017-01-12,24.95,25,24.45,24.7,113388,0
2017-01-13,24.85,25.75,24.55,25.7,130049,0
2017-01-17,25.5,25.5,24.85,25.05,197797,0
2017-01-18,25.1,25.2,24.8,25,161830,0
2017-01-19,25,25.05,24.75,24.9,128500,0
2017-01-20,24.95,25.05,24.55,24.6,163163,0
2017-01-23,24.6,24.7,24.1,24.15,157369,0
2017-01-24,24.15,24.575,24.1,24.45,181863,0
2017-01-25,24.6,24.95,24.3,24.9,157136,0
2017-01-26,24.9,25,24.6,24.7,120653,0
2017-01-27,24.65,25,24.35,24.9,92487,0
2017-01-30,24.75,24.75,24.15,24.35,118920,0
2017-01-31,24.25,24.5499,23.5,23.75,340579,0
2017-02-01,23.95,24.1,23.65,24.1,181348,0
2017-02-02,23.9,24.25,23.35,24.25,154980,0
2017-02-03,24.5,25.1,24,25,186611,0
2017-02-06,25.05,25.25,24.5,24.75,147188,0
2017-02-07,24.8,25.05,23.6,23.7,154429,0
2017-02-08,23.65,23.75,23,23.7,191307,0
2017-02-09,22.2,23.25,21.7,23,621646,0
2017-02-10,23.1,23.65,22.85,23.5,236222,0
2017-02-13,23.65,23.85,23.45,23.75,348464,0
2017-02-14,23.65,23.65,23,23.65,378023,0
2017-02-15,23.6,23.825,23.4,23.55,253107,0
2017-02-16,23.5,23.65,23.1,23.4,204205,0
2017-02-17,23.3,23.5,23,23.45,223706,0
2017-02-21,23.55,23.8,22.85,23,216200,0
2017-02-22,22.9,23.2,22.6,22.95,286663,0
2017-02-23,23.05,23.05,22.7,22.9,218760,0
2017-02-24,22.55,23,22.25,22.75,140049,0
2017-02-27,22.7,22.7,22.35,22.4,311251,0
2017-02-28,22.3,22.45,21.8,21.85,334380,0
2017-03-01,22.15,22.2,21.75,21.85,388745,0
2017-03-02,21.85,22.075,21.2499,21.3,236164,0
2017-03-03,21.3,21.45,20.55,21.1,631082,0
2017-03-06,21,21.95,20.75,21.8,537058,0
2017-03-07,21.75,21.9593,21.25,21.3,265131,0
2017-03-08,21.4,21.4,20.9,21,220898,0
2017-03-09,21,21.1421,20.55,20.6,128643,0
