Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,39.209,39.508,37.963,38.063,418392,0
2017-01-04,38.212,38.885,37.913,38.81,322937,0
2017-01-05,37.266,37.465,36.17,36.22,767442,0
2017-01-06,36.319,36.419,35.373,35.771,548354,0
2017-01-09,35.622,35.771,35.173,35.273,261535,0
2017-01-10,35.373,35.921,35.123,35.672,227426,0
2017-01-11,35.721,36.294,35.472,36.17,345357,0
2017-01-12,35.97,36.319,35.871,35.921,243133,0
2017-01-13,36.02,36.269,35.223,35.821,325962,0
2017-01-17,35.672,36.319,35.323,35.422,271345,0
2017-01-18,35.273,35.871,34.974,35.771,330777,0
2017-01-19,35.672,35.995,35.024,35.074,280724,0
2017-01-20,35.074,35.871,34.575,34.825,508091,0
2017-01-23,34.825,35.846,34.725,35.672,341196,0
2017-01-24,35.771,35.97,35.422,35.771,137967,0
2017-01-25,35.821,36.17,35.422,35.871,322359,0
2017-01-26,35.672,36.07,35.373,35.422,228096,0
2017-01-27,35.422,35.622,34.575,35.074,184981,0
2017-01-30,34.874,35.223,34.675,35.074,402724,0
2017-01-31,34.974,35.522,34.725,35.422,363987,0
2017-02-01,35.472,35.522,34.575,34.575,173886,0
2017-02-02,34.476,34.924,34.476,34.575,162701,0
2017-02-03,34.825,34.949,34.451,34.874,229056,0
2017-02-06,35.123,35.422,34.526,34.725,278843,0
2017-02-07,34.725,35.173,34.675,34.825,151548,0
2017-02-08,34.725,35.622,34.575,35.522,241579,0
2017-02-09,35.522,36.469,35.522,36.02,266698,0
2017-02-10,36.17,37.316,36.17,37.266,396819,0
2017-02-13,37.465,37.634,36.768,37.116,253939,0
2017-02-14,36.867,37.316,36.768,37.166,320012,0
2017-02-15,37.017,37.266,36.369,37.166,231190,0
2017-02-16,37.166,37.515,36.658,37.066,269414,0
2017-02-17,37.017,37.216,36.618,37.166,396120,0
2017-02-21,37.316,37.565,36.817,37.116,287218,0
2017-02-22,36.817,36.867,35.622,35.821,375349,0
2017-02-23,35.771,35.771,34.924,35.522,532723,0
2017-02-24,37.266,37.615,35.821,37.116,1225230,0
2017-02-27,37.316,37.814,36.917,37.166,489237,0
2017-02-28,37.116,37.166,36.22,36.22,403317,0
2017-03-01,36.718,37.141,36.518,36.618,426775,0
2017-03-02,36.419,37.341,36.419,37.017,316182,0
2017-03-03,37.017,37.415,36.817,37.166,274556,0
2017-03-06,37.116,38.262,36.817,37.913,432332,0
2017-03-07,38.013,38.262,37.789,38.013,299631,0
2017-03-08,38.063,38.262,37.615,37.864,276368,0
2017-03-09,37.764,37.864,37.615,37.615,199660,0
2017-03-10,37.714,38.212,37.689,38.013,327992,0
2017-03-13,38.312,38.76,37.913,38.262,534936,0
2017-03-14,38.262,38.76,37.889,38.262,321522,0
2017-03-15,38.362,39.059,38.362,38.76,338198,0
2017-03-16,38.96,39.109,38.561,38.611,269049,0
2017-03-17,38.611,39.109,38.362,39.009,361906,0
2017-03-20,39.109,39.558,38.412,38.511,217428,0
2017-03-21,38.611,38.96,37.764,37.814,192244,0
2017-03-22,37.764,38.461,37.714,38.113,190094,0
2017-03-23,38.113,39.009,37.764,38.262,177842,0
2017-03-24,38.312,38.86,38.163,38.262,181857,0
2017-03-27,38.063,38.461,37.913,38.362,306846,0
2017-03-28,38.362,39.209,38.163,39.159,276466,0
2017-03-29,39.009,39.757,39.009,39.209,283240,0
2017-03-30,39.209,39.757,39.109,39.607,278381,0
2017-03-31,39.657,40.255,39.508,40.255,425545,0
2017-04-03,40.404,40.703,39.707,39.956,238218,0
2017-04-04,39.856,40.13,39.408,39.757,211486,0
2017-04-05,40.056,40.554,39.757,39.757,236552,0
2017-04-06,39.607,40.355,39.607,40.255,196769,0
2017-04-07,40.106,40.454,39.856,39.956,228846,0
2017-04-10,40.056,40.504,39.906,40.106,131956,0
2017-04-11,40.106,40.554,40.056,40.454,145643,0
2017-04-12,40.305,41.251,39.983,41.152,616867,0
2017-04-13,41.052,41.202,40.604,41.102,326833,0
2017-04-17,41.301,41.476,41.002,41.301,302749,0
2017-04-18,41.301,41.501,40.853,41.451,433874,0
2017-04-19,41.301,41.7,40.803,41.102,378067,0
2017-04-20,42.746,42.746,41.959,42.497,578686,0
2017-04-21,42.547,42.671,42.098,42.397,273029,0
2017-04-24,42.945,43.145,42.447,42.846,281467,0
2017-04-25,43.244,43.344,42.796,42.945,298028,0
2017-04-26,42.945,43.444,42.945,43.145,402270,0
2017-04-27,43.145,43.394,42.148,42.397,609032,0
2017-04-28,46.184,47.379,44.589,44.938,887058,0
2017-05-01,45.038,45.536,43.449,45.387,512654,0
2017-05-02,45.436,46.483,43.493,46.333,461066,0
2017-05-03,46.084,46.458,45.885,46.184,323386,0
2017-05-04,46.184,46.333,44.241,45.735,452262,0
2017-05-05,45.835,46.233,45.611,45.935,250195,0
2017-05-08,45.935,46.184,45.461,45.536,163916,0
2017-05-09,45.536,45.835,45.337,45.536,226630,0
2017-05-10,45.387,45.685,45.137,45.586,212061,0
2017-05-11,45.387,45.636,44.689,45.287,401463,0
2017-05-12,45.137,45.137,44.34,44.39,270667,0
2017-05-15,44.39,44.49,43.593,43.693,605996,0
2017-05-16,43.643,44.739,43.493,44.191,348953,0
2017-05-17,43.992,44.54,43.394,43.792,538739,0
2017-05-18,43.942,44.938,43.942,44.789,484018,0
2017-05-19,44.938,46.582,44.714,46.582,751967,0
2017-05-22,46.383,46.458,45.636,45.885,432206,0
2017-05-23,46.084,46.283,45.063,45.337,366410,0
2017-05-24,45.337,45.685,45.137,45.636,446108,0
2017-05-25,45.636,46.184,45.337,45.885,295525,0
2017-05-26,45.835,46.184,44.838,45.337,221860,0
2017-05-30,45.337,45.387,44.44,44.689,309103,0
2017-05-31,44.589,44.639,43.693,44.639,360699,0
2017-06-01,44.739,44.838,44.041,44.29,253973,0
2017-06-02,44.34,44.789,43.892,44.639,553983,0
