Date,Open,High,Low,Close,Volume,OpenInt
2017-05-22,173.02,176.52,173.02,175.83,1027528,0
2017-05-23,175.69,176.22,173.91,174.17,992876,0
2017-05-24,174.68,176.57,173.34,174.85,1276140,0
2017-05-25,174.92,175.92,173.47,173.92,936305,0
2017-05-26,172.57,173.06,169.51,171.17,808318,0
2017-05-30,171.18,171.91,169.25,169.58,772963,0
2017-05-31,169.58,169.98,167.39,169.89,1542136,0
2017-06-01,169.53,172.06,167.83,171.02,720452,0
2017-06-02,171.65,172.33,169.55,170.33,668817,0
2017-06-05,169.48,172.44,169.19,171.55,1106693,0
2017-06-06,170.46,170.46,166.24,167.52,1207614,0
2017-06-07,168.21,170.94,166.85,167.16,867237,0
2017-06-08,167.2,170.83,166.54,168.24,1121965,0
2017-06-09,168.25,174.26,168.25,173.88,1283923,0
2017-06-12,174.56,180.36,174.56,177.04,1404130,0
2017-06-13,176.81,177.12,175.05,175.61,816227,0
2017-06-14,175.78,176.51,171.01,174.57,1377718,0
2017-06-15,173.85,176.53,173.57,174.31,743679,0
2017-06-16,174.41,177.82,172.6,177.82,1293985,0
2017-06-19,177.85,179.35,176.23,177.01,899789,0
2017-06-20,176.62,177.14,172.08,172.23,1021625,0
2017-06-21,172.15,172.15,168.89,171.27,1078310,0
2017-06-22,171.76,172.2,169.23,170.39,851084,0
2017-06-23,170.62,174.16,170.51,173.93,837703,0
2017-06-26,174.18,175.81,173.49,175.35,599875,0
2017-06-27,175.45,175.45,171.14,172.65,673005,0
2017-06-28,173.64,176.07,173.35,174.51,586017,0
2017-06-29,175.16,177.7,175.11,176.48,842580,0
2017-06-30,176.86,179,175.82,178.03,689999,0
2017-07-03,179.21,183.1,178.32,182.58,793339,0
2017-07-05,182.56,183.23,178.74,181.62,1260690,0
2017-07-06,181.18,182.33,178.11,178.6,1016047,0
2017-07-07,178.6,178.6,175.76,176.78,604456,0
2017-07-10,177.02,177.9,174.17,175.6,955044,0
2017-07-11,175.16,175.16,171.2,174.08,969492,0
2017-07-12,175.24,175.96,165.12,166.47,1946126,0
2017-07-13,166.43,168.61,166.27,167.64,1473779,0
2017-07-14,168.58,170.25,167.69,169.51,1267149,0
2017-07-17,169.56,171.69,168.15,169.82,1105388,0
2017-07-18,169.35,172.6,168.82,172.06,1768393,0
2017-07-19,177.56,177.9,158.06,159.94,3920816,0
2017-07-20,161.08,166.33,160.42,163.66,1908047,0
2017-07-21,162.75,163.53,161.08,162.65,1359096,0
2017-07-24,162.63,165.9,162.48,164.56,983343,0
2017-07-25,165.67,168.65,164.47,166.72,990082,0
2017-07-26,166.72,167.34,163.62,163.88,996136,0
2017-07-27,163.11,165.34,162.27,165.15,908528,0
2017-07-28,164.68,165.48,161.87,162.94,729195,0
2017-07-31,163.49,164.63,162.57,164.43,1495382,0
2017-08-01,165.15,167.36,164.05,167.36,1081404,0
2017-08-02,166.5,168.3,165.63,167.66,984397,0
2017-08-03,167.59,168.6,166.44,167.12,638960,0
2017-08-04,166.84,170.1,166.61,167.99,702793,0
2017-08-07,168.09,168.22,164.9,165.07,657755,0
2017-08-08,166.01,166.34,161.89,162.31,695405,0
2017-08-09,162.79,164,161.07,163.8,621293,0
2017-08-10,163.37,164.19,161.99,162.5,677158,0
2017-08-11,163.09,164.15,162.36,162.8,488509,0
2017-08-14,164.05,166.3,163.62,165.95,739198,0
2017-08-15,165.65,166.05,164.03,164.05,776240,0
2017-08-16,164.02,164.93,163.12,164.05,652470,0
2017-08-17,163.78,165.72,163.35,163.58,859939,0
2017-08-18,163.02,163.68,160.25,160.39,1006554,0
2017-08-21,160,160.36,157.37,157.43,869017,0
2017-08-22,157.98,164.11,157.86,163.4,1100326,0
2017-08-23,162.37,163.15,160.38,160.54,611970,0
2017-08-24,160.87,161.62,157.14,157.35,719486,0
2017-08-25,158.25,159.3,157.21,158.8,661810,0
2017-08-28,158.61,159.19,154.04,155.28,942165,0
2017-08-29,156.22,158.17,154.14,156.18,895025,0
2017-08-30,156.12,159.16,154.63,158.65,723898,0
2017-08-31,159.88,162.24,158.52,161.56,805189,0
2017-09-01,161.55,164.73,161.25,162.77,668622,0
2017-09-05,162.79,164.07,160.28,160.36,709271,0
2017-09-06,161.69,164.09,161.36,162.92,1110591,0
2017-09-07,162.67,162.67,158.25,161.57,856825,0
2017-09-08,161.41,164.78,161.1,163.95,765130,0
2017-09-11,164.67,166.61,163.35,163.57,641249,0
2017-09-12,164.33,166.1,162.84,165.26,524733,0
2017-09-13,165.11,167.72,165.11,167.46,1048157,0
2017-09-14,167.07,169.41,167,168.24,775066,0
2017-09-15,168.09,168.49,166.62,167.9,932721,0
2017-09-18,168.06,171.18,167.23,169.96,1093376,0
2017-09-19,169.9,170.08,166.98,169.57,765120,0
2017-09-20,169.3,175.56,169.3,174.09,1079196,0
2017-09-21,174.08,175.6,173.67,174.5,439007,0
2017-09-22,174.8,176.45,174.12,175.51,580570,0
2017-09-25,175.79,177.98,174.54,177.68,754174,0
2017-09-26,178.04,180.51,176.17,179.87,806429,0
2017-09-27,180.25,181.93,176.15,179.74,1195679,0
2017-09-28,178.81,181.04,177.51,178.96,606382,0
2017-09-29,178.68,180.86,178.35,178.63,567236,0
2017-10-02,178.63,181.83,177.89,181.09,679576,0
2017-10-03,180.87,181.51,179.46,181.23,523206,0
2017-10-04,181.1,181.72,178.38,179.78,854697,0
2017-10-05,179.88,181.8,178.89,181.12,512800,0
2017-10-06,180.37,181.69,178.4,178.95,562604,0
2017-10-09,179.2,180.67,175.94,176.5,687966,0
2017-10-10,176.88,178.33,172.28,172.83,1046726,0
2017-10-11,168.72,171.85,165.43,171.43,1432881,0
2017-10-12,171.33,176.58,171.33,176.45,814936,0
2017-10-13,176.92,180.8,176.61,179.93,1267218,0
2017-10-16,180.18,181.81,178.53,181.23,1578222,0
2017-10-17,187.08,206.5,185.27,204.14,6116257,0
2017-10-18,207.81,212.42,204.9,207.51,3078817,0
2017-10-19,206.14,206.6,201.58,203.38,1793667,0
2017-10-20,204.31,208.86,203.49,206.52,886861,0
2017-10-23,206.14,209.49,205.6,208.2,898806,0
2017-10-24,209.19,210.41,196.81,197.12,2014795,0
2017-10-25,195.85,196.27,191.44,195.91,2007403,0
2017-10-26,196.65,203.9,193.86,199.93,1495759,0
2017-10-27,199.11,200.06,196.54,198.52,1005658,0
2017-10-30,198.8,202.3,198.08,198.15,1031398,0
2017-10-31,199.29,201.27,196.28,196.47,771086,0
2017-11-01,198.51,199.5,193.08,194.37,933852,0
2017-11-02,195.01,197.99,191.87,197.79,984335,0
2017-11-03,197.79,200.07,196.78,198.77,726748,0
2017-11-06,198.08,203.49,198.05,202.32,847396,0
2017-11-07,202.73,204.72,200.16,203.91,863695,0
2017-11-08,203.89,209,202.53,206.84,1075145,0
2017-11-09,204.56,207.72,198.84,204.79,1773758,0
2017-11-10,204.01,214.5,202.36,203.48,2440187,0
