Date,Open,High,Low,Close,Volume,OpenInt
2017-07-07,13.37,13.94,13.3,13.88,844191,0
2017-07-10,13.88,14.68,13.7,14.52,1119041,0
2017-07-11,14.51,14.75,14.23,14.72,1157126,0
2017-07-12,14.84,16,14.63,15.94,2010140,0
2017-07-13,15.95,16.33,15.59,16.12,1845008,0
2017-07-14,16.06,16.24,15.6384,16.07,1080170,0
2017-07-17,16.19,16.48,15.871,16.36,1812716,0
2017-07-18,16.37,16.75,16.07,16.7,1166156,0
2017-07-19,16.71,17.89,16.71,17.43,1966858,0
2017-07-20,17.47,17.48,16.66,16.87,1120725,0
2017-07-21,16.62,16.62,15.94,16.33,1197302,0
2017-07-24,16.33,16.98,16.27,16.82,1017077,0
2017-07-25,16.97,17.23,16.67,16.71,973765,0
2017-07-26,17,17.56,16.922,17.1,1019838,0
2017-07-27,17.26,17.3174,15.92,16.53,979886,0
2017-07-28,16.54,16.68,16.05,16.52,606429,0
2017-07-31,16.58,17,16.58,16.85,961255,0
2017-08-01,17.03,17.14,16.81,17.08,1581894,0
2017-08-02,18.05,18.2,15.25,16.71,2949271,0
2017-08-03,16.89,17.4,16.5,16.86,1312408,0
2017-08-04,16.95,17.94,16.92,17.55,1297089,0
2017-08-07,17.82,19.15,17.76,18.95,2300548,0
2017-08-08,18.99,19.79,18.6,19.37,2003659,0
2017-08-09,19.11,19.56,18.52,19.26,1678970,0
2017-08-10,18.94,19.55,18.7,18.72,1419046,0
2017-08-11,18.5,19.6,18.26,19.45,1362849,0
2017-08-14,20.03,20.9163,19.5423,20.8,3460825,0
2017-08-15,21,21.39,20.22,20.77,2052804,0
2017-08-16,20.89,21.32,20.57,21.09,1785070,0
2017-08-17,21.02,21.27,20.2923,20.33,1304025,0
2017-08-18,20.34,20.69,20.01,20.26,1028281,0
2017-08-21,20.33,20.3981,19.15,19.62,1603268,0
2017-08-22,19.73,20.19,19.41,19.77,1361381,0
2017-08-23,19.59,20.22,19.511,20.15,739885,0
2017-08-24,20.29,21,20.25,20.89,1277628,0
2017-08-25,21,21.081,20.35,20.85,1180782,0
2017-08-28,20.89,21.28,20.5,21.18,1762429,0
2017-08-29,20.65,21.8,20.5105,21.73,1494839,0
2017-08-30,21.78,23.4,21.75,23.08,3371240,0
2017-08-31,23.41,24.17,23.2,23.91,2725635,0
2017-09-01,24.16,24.5,23.16,24.36,1923070,0
2017-09-05,24.21,24.64,23.69,24.35,2176078,0
2017-09-06,24.47,24.5,22.53,23.07,2282221,0
2017-09-07,21.59,22.64,21.25,21.89,5986120,0
2017-09-08,21.89,22.4,20.16,20.44,3135043,0
2017-09-11,21.63,21.659,20.52,20.88,2168028,0
2017-09-12,20.98,21,19.65,20.32,2529413,0
2017-09-13,20.2,20.21,19.17,19.71,4197793,0
2017-09-14,19.52,20.4293,19.35,19.73,2114754,0
2017-09-15,19.75,20.34,19.501,20.18,2090423,0
2017-09-18,20.45,20.6936,19.92,20.14,2594721,0
2017-09-19,20.28,20.45,20.09,20.29,1094262,0
2017-09-20,20.26,20.5,19.65,20.01,1540224,0
2017-09-21,20.01,20.14,19.55,19.67,985246,0
2017-09-22,19.65,19.9,19.31,19.71,1044877,0
2017-09-25,19.69,19.8631,19.19,19.4,1369028,0
2017-09-26,19.53,19.72,19.29,19.4,1054478,0
2017-09-27,20.49,21.94,20.48,20.93,6797854,0
2017-09-28,21.47,22.22,21.27,21.78,4525964,0
2017-09-29,21.92,21.955,20.78,21.13,10430060,0
2017-10-02,21.31,22.43,21.1634,22.32,2805242,0
2017-10-03,22.4,23.5,22.35,22.94,2475117,0
2017-10-04,23.01,23.285,22.26,23.24,1932682,0
2017-10-05,23.31,24.01,23.12,23.96,2118115,0
2017-10-06,23.7,23.96,23.23,23.94,1389287,0
2017-10-09,24.8484,25.27,24.56,24.87,2490009,0
2017-10-10,24.87,25.42,24.19,25.31,2447740,0
2017-10-11,25.2,25.49,24.75,25.3,1489010,0
2017-10-12,25.26,25.64,25.1,25.33,1327772,0
2017-10-13,25.56,26.72,25.3,26.31,2586165,0
2017-10-16,26.8,26.8,25.51,26.36,2232822,0
2017-10-17,26.77,27.09,26.77,26.77,1548824,0
2017-10-18,26.95,27.35,26.371,27.14,2036900,0
2017-10-19,26.53,26.59,25.08,26.36,2240760,0
2017-10-20,26.66,27.15,26.03,26.12,1789005,0
2017-10-23,26.34,26.7,25.57,26.15,2130723,0
2017-10-24,26.38,26.63,25.94,26.46,1298167,0
2017-10-25,26.37,26.47,24.3,25.46,2266277,0
2017-10-26,25.62,25.63,23.6,24.07,2536546,0
2017-10-27,24.49,25.084,23.45,24.86,1810803,0
2017-10-30,24.83,24.83,23.65,23.94,1741827,0
2017-10-31,24.16,25.83,24.1,25.69,2113237,0
2017-11-01,26.09,26.27,24.03,24.82,2642730,0
2017-11-02,20,20.17,15.9,15.98,12265351,0
2017-11-03,16.66,17.914,16.49,16.54,6618983,0
2017-11-06,16.56,16.68,14.45,15.92,7261543,0
2017-11-07,15.93,16.68,15.66,16.18,4035364,0
2017-11-08,16.16,16.39,15.38,16.06,3618892,0
2017-11-09,15.66,16.4,15.35,16.28,2788254,0
2017-11-10,16.14,16.48,15.3,15.44,2701922,0
