Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,45.492,45.492,44.191,44.328,321457,0
2017-01-04,44.417,45.091,44.417,44.808,193049,0
2017-01-05,44.954,45.004,43.976,44.034,106728,0
2017-01-06,44.24,44.24,43.409,43.477,126238,0
2017-01-09,43.291,43.633,42.734,43.027,202480,0
2017-01-10,43.203,43.595,43.134,43.311,297248,0
2017-01-11,43.281,43.575,43.022,43.066,96609,0
2017-01-12,42.851,43.106,42.127,42.684,118999,0
2017-01-13,42.763,43.252,42.43,42.45,99431,0
2017-01-17,42.137,42.665,41.931,42.43,89175,0
2017-01-18,42.607,42.655,42.127,42.527,191072,0
2017-01-19,42.567,42.734,41.853,42.352,148534,0
2017-01-20,42.254,42.674,42.254,42.626,198267,0
2017-01-23,42.694,42.89,42.362,42.802,139144,0
2017-01-24,43.017,43.712,42.754,43.458,124932,0
2017-01-25,43.467,43.731,42.626,42.724,127108,0
2017-01-26,42.519,42.626,42.215,42.537,77508,0
2017-01-27,42.537,42.537,42.078,42.362,85231,0
2017-01-30,42.078,42.734,41.751,42.655,218275,0
2017-01-31,42.43,43.076,42.43,42.734,179922,0
2017-02-01,42.831,43.125,42.274,42.283,132992,0
2017-02-02,42.381,42.597,41.823,42.244,172327,0
2017-02-03,42.509,43.066,42.166,43.027,121773,0
2017-02-06,42.821,43.218,42.744,42.871,100507,0
2017-02-07,42.909,43.213,42.881,42.919,61809,0
2017-02-08,42.754,43.174,42.567,43.086,79824,0
2017-02-09,45.004,45.473,43.937,44.681,263168,0
2017-02-10,44.72,44.798,43.34,43.418,169367,0
2017-02-13,43.477,44.427,43.477,43.653,117589,0
2017-02-14,43.458,44.171,43.154,44.143,132835,0
2017-02-15,43.947,44.397,43.409,43.957,106535,0
2017-02-16,44.103,44.103,43.556,43.996,95002,0
2017-02-17,43.927,44.074,43.448,44.034,145237,0
2017-02-21,44.093,44.093,43.428,43.516,47214,0
2017-02-22,43.623,44.26,43.389,44.24,187791,0
2017-02-23,44.211,44.464,43.897,44.337,185936,0
2017-02-24,43.986,44.504,43.663,43.85,94571,0
2017-02-27,43.604,44.024,43.546,43.731,93479,0
2017-02-28,43.536,43.77,43.32,43.448,133783,0
2017-03-01,43.887,44.407,43.409,43.673,143241,0
2017-03-02,43.712,43.722,43.174,43.35,78264,0
2017-03-03,43.291,43.399,42.871,42.998,69532,0
2017-03-06,43.125,43.125,42.763,42.949,128766,0
2017-03-07,43.086,43.086,42.802,42.89,89535,0
2017-03-08,43.046,43.046,42.293,42.303,97295,0
2017-03-09,42.215,42.724,41.96,41.97,99021,0
2017-03-10,42.068,42.704,41.883,42.264,93279,0
2017-03-13,42.303,42.491,41.653,42.047,114351,0
2017-03-14,41.791,42.639,41.466,42.373,185053,0
2017-03-15,42.392,43.102,42.378,43.052,95949,0
2017-03-16,43.102,43.387,42.914,43.318,162631,0
2017-03-17,43.348,43.741,42.875,43.604,271764,0
2017-03-20,43.623,43.703,43.13,43.19,57812,0
2017-03-21,43.426,43.426,42.579,42.589,65141,0
2017-03-22,42.402,43.052,41.968,42.382,87514,0
2017-03-23,42.244,43.012,42.244,42.816,85658,0
2017-03-24,42.954,43.318,42.934,43.13,109388,0
2017-03-27,42.599,43.298,42.569,43.18,68778,0
2017-03-28,42.983,43.318,42.639,43.308,78017,0
2017-03-29,43.268,43.278,42.648,42.786,70142,0
2017-03-30,42.993,43.2,42.529,43.022,103818,0
2017-03-31,42.855,43.633,42.776,43.525,144931,0
2017-04-03,43.495,43.879,42.441,42.539,101663,0
2017-04-04,42.501,43.308,42.481,42.687,56946,0
2017-04-05,42.875,43.17,42.195,42.323,73438,0
2017-04-06,42.333,42.737,41.998,42.165,113473,0
2017-04-07,42.126,42.747,41.495,42.313,102389,0
2017-04-10,42.185,43.308,41.948,43.278,252357,0
2017-04-11,43.348,44.087,43.112,43.495,160214,0
2017-04-12,43.416,43.821,43.072,43.791,94149,0
2017-04-13,43.751,44.352,43.387,43.486,164452,0
2017-04-17,43.476,44.55,43.268,44.52,95675,0
2017-04-18,44.52,44.52,43.584,44.274,92936,0
2017-04-19,44.432,44.485,43.761,44.106,110833,0
2017-04-20,44.48,45.757,44.337,44.894,213038,0
2017-04-21,44.618,45.081,44.352,44.746,134314,0
2017-04-24,45.387,45.653,45.121,45.653,127827,0
2017-04-25,45.928,46.519,45.81,46.116,163243,0
2017-04-26,46.303,47.318,46.303,46.667,191075,0
2017-04-27,46.619,47.12,46.619,47.002,124821,0
2017-04-28,47.15,47.15,46.697,46.737,159527,0
2017-05-01,46.845,47.042,46.303,46.648,136020,0
2017-05-02,46.667,46.776,45.594,45.78,121602,0
2017-05-03,45.682,45.732,44.688,45.554,111070,0
2017-05-04,45.712,46.136,44.924,45.357,93677,0
2017-05-05,45.397,45.397,44.737,45.042,81610,0
2017-05-08,45.151,45.151,44.362,44.707,80519,0
2017-05-09,44.875,44.963,43.821,44.057,107952,0
2017-05-10,43.929,44.234,43.712,44.116,71305,0
2017-05-11,44.136,44.136,43.358,43.978,150709,0
2017-05-12,43.821,44.126,43.515,43.761,133618,0
2017-05-15,43.841,44.294,43.821,43.969,100019,0
2017-05-16,43.998,44.303,43.741,44.214,111957,0
2017-05-17,43.722,43.821,43.13,43.594,100641,0
2017-05-18,43.555,44.165,43.535,43.811,90643,0
2017-05-19,43.781,43.869,42.875,43.23,171753,0
2017-05-22,43.19,43.841,43.19,43.693,68714,0
2017-05-23,43.781,44.5,43.584,44.46,126554,0
2017-05-24,44.638,45.042,44.067,44.333,75957,0
2017-05-25,44.402,44.865,44.116,44.313,71973,0
2017-05-26,44.031,44.48,43.781,44.185,65946,0
2017-05-30,44.116,44.126,43.426,43.939,74303,0
2017-05-31,43.978,44.648,43.604,44.57,128067,0
2017-06-01,44.618,44.835,44.269,44.618,96399,0
2017-06-02,44.53,45.161,44.53,44.786,97643,0
2017-06-05,44.825,45.081,44.234,44.303,70460,0
2017-06-06,43.969,44.284,43.545,43.988,63267,0
2017-06-07,44.155,44.224,43.555,44.077,108792,0
2017-06-08,44.136,44.924,43.869,44.54,52079,0
2017-06-09,44.83,45.189,44.707,44.835,142555,0
2017-06-12,44.865,45.171,44.175,44.372,61809,0
2017-06-13,44.551,44.947,44.402,44.521,74745,0
2017-06-14,44.382,44.848,44.174,44.828,85788,0
2017-06-15,44.452,45.027,44.333,44.898,53061,0
2017-06-16,44.541,44.898,44.243,44.709,131537,0
2017-06-19,44.719,44.908,44.233,44.64,63604,0
2017-06-20,44.501,45.047,44.243,44.68,67775,0
2017-06-21,44.888,44.888,43.975,44.194,49333,0
2017-06-22,44.253,45.007,44.253,44.62,47848,0
2017-06-23,44.779,45.562,44.64,44.947,363337,0
2017-06-26,45.225,45.265,44.749,44.809,71261,0
2017-06-27,44.67,45.057,44.263,44.888,56069,0
2017-06-28,45.047,45.324,44.957,45.215,59591,0
2017-06-29,45.423,45.423,44.616,45.265,100378,0
2017-06-30,45.354,45.354,44.719,45.007,87494,0
2017-07-03,45.215,45.979,44.352,45.85,41021,0
2017-07-05,45.84,45.84,44.957,45.205,44987,0
2017-07-06,45.195,45.195,44.878,45.037,66549,0
2017-07-07,45.037,45.751,44.878,45.661,162562,0
2017-07-10,45.493,45.9,45.285,45.364,88660,0
2017-07-11,45.354,45.746,44.878,45.453,92017,0
2017-07-12,45.82,45.909,45.384,45.572,70687,0
2017-07-13,45.572,45.929,45.374,45.671,105687,0
2017-07-14,45.433,45.939,45.433,45.83,56520,0
2017-07-17,45.681,45.87,45.384,45.84,53301,0
2017-07-18,45.78,45.929,45.285,45.701,60891,0
2017-07-19,45.731,46.108,45.374,45.969,90887,0
2017-07-20,44.511,44.511,41.233,41.268,399318,0
2017-07-21,41.337,41.337,38.66,39.741,465757,0
2017-07-24,39.731,40.003,38.808,39.522,301642,0
2017-07-25,39.602,39.602,38.808,39.483,159776,0
2017-07-26,39.374,40.157,39.195,39.473,146513,0
2017-07-27,39.483,39.86,39.096,39.582,154800,0
2017-07-28,39.592,39.909,39.304,39.334,118520,0
2017-07-31,39.374,39.374,38.441,38.977,140176,0
2017-08-01,38.977,39.116,38.352,38.461,113662,0
2017-08-02,38.213,38.868,37.975,38.749,144240,0
2017-08-03,38.759,38.937,38.29,38.55,106778,0
2017-08-04,38.679,39.681,38.679,39.512,170448,0
2017-08-07,39.512,39.75,39.175,39.433,86052,0
2017-08-08,39.423,39.622,38.937,38.987,93258,0
2017-08-09,38.907,38.947,38.114,38.183,257487,0
2017-08-10,38.104,38.808,37.588,37.648,362362,0
2017-08-11,37.39,37.975,37.093,37.281,222535,0
2017-08-14,37.529,37.985,37.39,37.489,145528,0
2017-08-15,37.569,37.569,37.053,37.162,118315,0
2017-08-16,37.212,37.658,37.132,37.4,87003,0
2017-08-17,37.311,37.936,36.557,36.577,97359,0
2017-08-18,36.329,36.398,36.046,36.24,141997,0
2017-08-21,36.23,36.359,35.952,36.111,79735,0
2017-08-22,36.259,36.418,35.932,36.388,105640,0
2017-08-23,36.111,36.369,36.002,36.061,62085,0
2017-08-24,36.051,36.16,35.654,35.744,75632,0
2017-08-25,35.843,36.16,35.664,35.952,71993,0
2017-08-28,35.883,35.902,35.278,35.555,127250,0
2017-08-29,35.297,35.535,34.98,35.436,106166,0
2017-08-30,35.426,36.101,35.347,35.714,95125,0
2017-08-31,35.902,36.23,35.506,35.783,91494,0
2017-09-01,35.823,36.059,35.377,35.595,76036,0
2017-09-05,35.545,35.545,34.722,35.178,146175,0
2017-09-06,35.188,35.585,34.98,35,71328,0
2017-09-07,34.99,34.99,34.197,34.891,146709,0
2017-09-08,34.841,36.111,34.702,35.635,169048,0
2017-09-11,35.952,36.537,35.684,36.121,165679,0
2017-09-12,36.19,36.458,35.952,36.289,78986,0
2017-09-13,36.14,36.567,35.843,36.19,84334,0
2017-09-14,36.15,36.16,35.85,35.99,87542,0
2017-09-15,35.89,36.9,35.72,36.56,264348,0
2017-09-18,36.58,36.715,36.14,36.33,93527,0
2017-09-19,36.33,36.5,35.88,35.92,89398,0
2017-09-20,35.98,36.17,35.68,35.71,144362,0
2017-09-21,35.72,35.77,35.49,35.58,101659,0
2017-09-22,35.705,35.84,35.35,35.6,142172,0
2017-09-25,35.51,36.07,35.5,35.88,212703,0
2017-09-26,35.86,37.06,35.79,36.97,112585,0
2017-09-27,37.2,37.51,36.78,37.49,121109,0
2017-09-28,37.53,37.99,37.05,37.97,105198,0
2017-09-29,37.88,37.97,37.58,37.76,130774,0
2017-10-02,37.67,38.1,37.27,38.07,144084,0
2017-10-03,37.96,38.43,37.79,38.43,95188,0
2017-10-04,38.36,38.43,37.89,38.01,107667,0
2017-10-05,38.04,38.69,37.99,38.16,111057,0
2017-10-06,38.19,38.39,37.566,38.01,95943,0
2017-10-09,38.12,38.45,37.91,38.08,97958,0
2017-10-10,38,38.23,37.85,38.18,89304,0
2017-10-11,38.15,38.36,37.91,38.12,79321,0
2017-10-12,38.06,38.46,37.8,37.85,140627,0
2017-10-13,37.91,38.31,37.59,37.76,82055,0
