Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,7.1917,7.2195,7.1543,7.2011,74089,0
2017-01-04,7.1917,7.2851,7.1917,7.2571,82137,0
2017-01-05,7.2104,7.2742,7.2104,7.2384,49759,0
2017-01-06,7.2384,7.3038,7.2384,7.3038,38604,0
2017-01-09,7.2757,7.3598,7.2757,7.3598,50376,0
2017-01-10,7.3318,7.3504,7.271,7.2757,41414,0
2017-01-11,7.3038,7.3038,7.2663,7.3038,25258,0
2017-01-12,7.2757,7.3038,7.2384,7.2571,46013,0
2017-01-13,7.2571,7.313,7.2571,7.2945,31779,0
2017-01-17,7.2757,7.3245,7.271,7.313,31637,0
2017-01-18,7.3038,7.3038,7.2571,7.2663,41598,0
2017-01-19,7.2571,7.2945,7.2571,7.2945,30931,0
2017-01-20,7.2757,7.3038,7.2757,7.2851,18803,0
2017-01-23,7.2945,7.2945,7.2478,7.2851,28580,0
2017-01-24,7.2757,7.3599,7.2663,7.3504,39088,0
2017-01-25,7.3691,7.3879,7.3038,7.3412,55812,0
2017-01-26,7.3691,7.3971,7.3504,7.3971,28111,0
2017-01-27,7.3785,7.3989,7.3598,7.3598,28292,0
2017-01-30,7.3598,7.3971,7.313,7.3971,26068,0
2017-01-31,7.3598,7.3691,7.3038,7.3224,25286,0
2017-02-01,7.3318,7.4159,7.3224,7.3504,54286,0
2017-02-02,7.3691,7.3785,7.3412,7.3598,33744,0
2017-02-03,7.3598,7.3598,7.313,7.3318,57594,0
2017-02-06,7.3224,7.3411,7.285,7.3224,55361,0
2017-02-07,7.3318,7.3504,7.2758,7.3224,40701,0
2017-02-08,7.3318,7.3318,7.2851,7.3318,40489,0
2017-02-09,7.3038,7.3504,7.3038,7.3318,59352,0
2017-02-10,7.3318,7.3691,7.3224,7.3691,53813,0
2017-02-13,7.3504,7.4065,7.3224,7.3971,71133,0
2017-02-14,7.3785,7.4252,7.3691,7.4065,53200,0
2017-02-15,7.3785,7.4411,7.3785,7.4345,59509,0
2017-02-16,7.4252,7.4438,7.3879,7.4261,53555,0
2017-02-17,7.3971,7.4345,7.3879,7.4065,61148,0
2017-02-21,7.4252,7.5093,7.4252,7.5093,35408,0
2017-02-22,7.4999,7.5278,7.4847,7.5278,39128,0
2017-02-23,7.5187,7.5839,7.5187,7.5466,69558,0
2017-02-24,7.5372,7.5839,7.5325,7.556,60376,0
2017-02-27,7.556,7.5839,7.5372,7.5466,62115,0
2017-02-28,7.5278,7.575,7.5187,7.5653,57533,0
2017-03-01,7.5839,7.6586,7.5839,7.6306,30263,0
2017-03-02,7.6213,7.6495,7.5933,7.5933,52468,0
2017-03-03,7.6027,7.668,7.6027,7.668,34104,0
2017-03-06,7.6306,7.6341,7.6027,7.6306,49933,0
2017-03-07,7.6213,7.6586,7.6213,7.64,31232,0
2017-03-08,7.6493,7.6493,7.612,7.6493,28249,0
2017-03-09,7.64,7.6586,7.5187,7.5187,143608,0
2017-03-10,7.5746,7.5933,7.5278,7.5933,54561,0
