Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,3.17,3.69,3.15,3.5,33470,0
2017-01-04,3.45,4.109,3.45,3.94,69254,0
2017-01-05,3.99,4.17,3.801,3.85,52760,0
2017-01-06,3.85,4,3.59,3.85,40071,0
2017-01-09,3.83,3.95,3.83,3.83,18757,0
2017-01-10,3.87,3.94,3.79,3.84,20812,0
2017-01-11,3.88,3.95,3.8,3.85,5929,0
2017-01-12,3.9,3.9,3.59,3.7,25891,0
2017-01-13,3.74,3.84,3.62,3.7,9539,0
2017-01-17,3.64,3.8672,3.51,3.54,16097,0
2017-01-18,3.51,3.7378,3.51,3.66,3490,0
2017-01-19,3.69,3.6924,3.5271,3.56,32377,0
2017-01-20,3.62,3.65,3.5736,3.61,9625,0
2017-01-23,3.63,3.63,3.42,3.45,23838,0
2017-01-24,3.52,3.61,3.461,3.48,18516,0
2017-01-25,3.56,3.7,3.4437,3.64,25959,0
2017-01-26,3.615,3.76,3.47,3.47,15716,0
2017-01-27,3.53,3.53,3.34,3.45,24523,0
2017-01-30,3.3,3.5,3.3,3.46,25598,0
2017-01-31,3.42,3.53,3.35,3.47,31237,0
2017-02-01,3.54,3.58,3.4356,3.56,13811,0
2017-02-02,3.56,3.61,3.53,3.6,14006,0
2017-02-03,3.65,3.75,3.58,3.67,32665,0
2017-02-06,3.68,3.9,3.68,3.88,18777,0
2017-02-07,3.75,3.9,3.75,3.83,21368,0
2017-02-08,3.85,5.38,3.82,4.6,537744,0
2017-02-09,4.42,4.668,4.2,4.46,175303,0
2017-02-10,4.5,4.7499,4.4061,4.6,80723,0
2017-02-13,4.55,4.74,4.55,4.66,72755,0
2017-02-14,4.7,5.8248,4.7,5.68,279873,0
2017-02-15,5.63,5.7716,5.261,5.53,77970,0
2017-02-16,5.69,5.89,5.4292,5.83,73990,0
2017-02-17,5.83,5.8993,5.52,5.6,66494,0
2017-02-21,5.6,5.63,5.45,5.52,60914,0
2017-02-22,5.41,5.5,5.32,5.39,45763,0
2017-02-23,5.5,5.5,5.09,5.15,54747,0
2017-02-24,5.04,5.05,4.79,4.92,42543,0
2017-02-27,4.92,5.48,4.8206,5.37,58866,0
2017-02-28,5.41,5.47,4.71,4.96,57799,0
2017-03-01,5.12,5.2,4.94,5.17,22811,0
2017-03-02,5.12,5.183,4.91,5.01,42673,0
2017-03-03,5.07,5.1714,4.98,5.01,25323,0
2017-03-06,5.017,5.04,4.8144,4.9,26178,0
2017-03-07,4.86,4.99,4.75,4.91,27620,0
2017-03-08,4.9152,4.94,4.7601,4.84,17481,0
2017-03-09,5.2,5.44,4.87,5.08,168677,0
2017-03-10,5.09,5.3537,5.09,5.28,37717,0
2017-03-13,5.38,5.4,5.2802,5.39,29097,0
2017-03-14,5.39,5.7,5.18,5.65,116221,0
2017-03-15,5.65,5.85,5.52,5.81,91753,0
2017-03-16,5.9,6.88,5.84,6.75,500951,0
2017-03-17,6.44,7.29,6.3205,7.21,218373,0
2017-03-20,7.02,7.79,7,7.55,207445,0
2017-03-21,7.8,7.81,6.76,6.83,319143,0
2017-03-22,6.81,7.2999,6.5142,6.5493,82700,0
2017-03-23,6.54,6.8471,6.411,6.65,37555,0
2017-03-24,6.72,7.18,6.72,6.88,82617,0
2017-03-27,6.84,7.45,6.63,7.32,121491,0
2017-03-28,7.37,7.49,6.945,7.03,71424,0
2017-03-29,7.1,7.42,6.95,7.28,36769,0
2017-03-30,7.25,7.31,7,7.2,39045,0
2017-03-31,7.21,7.35,6.95,7.06,57493,0
2017-04-03,7.15,7.28,6.8,6.91,136218,0
2017-04-04,6.71,6.99,6.5,6.62,112151,0
2017-04-05,6.65,6.8594,5.8,6.26,163774,0
2017-04-06,6.09,6.565,5.8804,6.54,97746,0
2017-04-07,6.45,6.98,6.23,6.68,129141,0
2017-04-10,6.77,7.5388,6.77,7.35,231031,0
2017-04-11,7.36,7.58,7.2683,7.43,137329,0
2017-04-12,7.39,7.42,6.8,6.99,70225,0
2017-04-13,6.96,6.96,6.55,6.65,46722,0
2017-04-17,6.53,6.99,6.53,6.68,55302,0
2017-04-18,6.7101,6.7101,6.2798,6.34,46243,0
2017-04-19,6.37,6.46,6.01,6.14,45215,0
2017-04-20,6.24,6.2899,5.85,6.08,110825,0
2017-04-21,6.06,6.09,5.8269,5.98,41722,0
2017-04-24,6.01,6.28,5.98,6.14,65538,0
2017-04-25,6.18,6.27,6.01,6.07,66755,0
