Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,11.717,11.872,11.308,11.561,202240,0
2017-01-04,11.581,12.136,11.581,12.126,232941,0
2017-01-05,12.077,12.077,11.707,11.756,142079,0
2017-01-06,11.775,11.775,11.443,11.629,190173,0
2017-01-09,11.639,11.648,11.249,11.278,241761,0
2017-01-10,11.337,11.463,11.172,11.259,211409,0
2017-01-11,11.268,11.463,11.123,11.337,178773,0
2017-01-12,11.298,11.317,10.938,11.034,235522,0
2017-01-13,11.074,11.36,10.917,11.173,186627,0
2017-01-17,11.163,11.163,10.711,10.741,279457,0
2017-01-18,10.741,10.75,10.475,10.593,235558,0
2017-01-19,10.652,10.789,10.534,10.671,150948,0
2017-01-20,10.75,11.143,10.612,10.652,263328,0
2017-01-23,10.632,10.741,10.327,10.475,147797,0
2017-01-24,10.484,10.829,10.446,10.676,127415,0
2017-01-25,10.829,10.921,10.671,10.809,142490,0
2017-01-26,10.858,11.005,10.632,10.731,183680,0
2017-01-27,10.75,10.809,10.489,10.652,122177,0
2017-01-30,10.593,10.593,10.356,10.475,127896,0
2017-01-31,10.426,10.543,10.356,10.543,120005,0
2017-02-01,10.642,10.711,10.534,10.661,157448,0
2017-02-02,10.603,10.701,10.494,10.622,192849,0
2017-02-03,10.711,10.927,10.524,10.897,169373,0
2017-02-06,10.858,10.897,10.661,10.877,157000,0
2017-02-07,10.868,10.957,10.671,10.731,200034,0
2017-02-08,10.711,10.711,10.347,10.524,237045,0
2017-02-09,10.524,10.622,10.475,10.494,147807,0
2017-02-10,10.563,10.697,10.494,10.603,158934,0
2017-02-13,10.652,10.858,10.603,10.789,171415,0
2017-02-14,10.691,10.868,10.563,10.848,172988,0
2017-02-15,10.829,10.976,10.711,10.957,109207,0
2017-02-16,10.976,11.462,10.976,11.447,247045,0
2017-02-17,11.417,11.427,11.183,11.417,241079,0
2017-02-21,11.497,11.87,11.3,11.86,318058,0
2017-02-22,11.791,11.85,11.38,11.447,249512,0
2017-02-23,11.507,11.507,10.937,11.054,258512,0
2017-02-24,10.976,11.32,10.897,11.32,146643,0
2017-02-27,11.34,11.673,11.31,11.576,190276,0
2017-02-28,11.546,11.595,11.133,11.212,215920,0
