Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,43.446,43.979,43.219,43.969,228841,0
2017-01-04,44.176,44.344,43.94,44.147,216362,0
2017-01-05,44.137,44.216,43.368,43.673,117130,0
2017-01-06,43.989,44.087,43.485,43.614,219687,0
2017-01-09,43.614,44.581,43.298,44.019,264213,0
2017-01-10,44.117,44.828,43.94,44.344,183693,0
2017-01-11,44.344,44.403,43.841,44.236,119125,0
2017-01-12,44.157,44.157,43.041,43.614,154721,0
2017-01-13,43.832,44.196,43.575,43.88,126584,0
2017-01-17,43.605,43.722,43.051,43.121,133586,0
2017-01-18,43.19,43.377,43.012,43.17,148101,0
2017-01-19,43.031,43.397,42.282,42.312,187651,0
2017-01-20,42.174,42.667,42.095,42.381,286137,0
2017-01-23,42.114,42.539,42.045,42.292,140085,0
2017-01-24,42.222,43.288,42.144,43.17,224352,0
2017-01-25,43.229,44.058,43.18,43.949,126432,0
2017-01-26,44.039,44.147,43.258,43.348,136373,0
2017-01-27,43.21,43.614,43.051,43.308,103777,0
2017-01-30,42.993,43.025,42.134,42.824,192014,0
2017-01-31,42.736,43.051,41.957,42.943,195854,0
2017-02-01,43.012,43.249,42.41,43.081,195245,0
2017-02-02,43.051,43.18,42.449,43.051,227470,0
2017-02-03,43.041,43.298,41.966,42.844,324621,0
2017-02-06,42.647,42.923,42.282,42.597,249585,0
2017-02-07,42.627,43.022,42.371,42.686,207572,0
2017-02-08,42.449,42.494,41.72,42.035,326754,0
2017-02-09,41.957,43.268,41.917,42.894,361492,0
2017-02-10,42.894,43.397,42.597,43.318,167210,0
2017-02-13,43.595,43.959,43.051,43.16,299337,0
2017-02-14,42.983,43.219,42.529,43.17,374216,0
2017-02-15,42.953,44.167,42.844,44.127,249194,0
2017-02-16,44.157,44.216,43.762,44.068,278268,0
2017-02-17,43.969,43.969,43.091,43.585,389225,0
2017-02-21,43.466,44.315,43.466,44.265,222522,0
2017-02-22,44.019,44.206,43.565,43.653,392200,0
2017-02-23,43.89,43.897,42.746,42.804,142455,0
2017-02-24,42.341,42.597,41.966,42.568,400812,0
2017-02-27,42.469,43.505,42.464,43.328,338696,0
2017-02-28,43.051,43.249,42.559,42.588,649463,0
2017-03-01,43.16,44.354,43.16,43.446,344408,0
2017-03-02,43.446,43.446,42.4,42.509,184767,0
2017-03-03,42.439,42.776,41.966,41.976,204374,0
2017-03-06,41.927,42.242,41.522,41.927,296409,0
2017-03-07,41.67,42.169,41.118,41.552,231664,0
2017-03-08,41.404,41.818,41.325,41.453,152864,0
2017-03-09,41.641,41.957,41.483,41.522,141464,0
2017-03-10,41.68,41.971,41.586,41.828,97087,0
2017-03-13,41.66,42.045,41.66,41.927,88567,0
2017-03-14,41.69,41.966,41.562,41.601,89600,0
2017-03-15,41.729,42.386,41.641,42.272,169406,0
2017-03-16,42.322,42.874,42.252,42.568,176880,0
2017-03-17,42.726,43.031,42.42,42.864,478428,0
2017-03-20,42.854,42.854,42.341,42.43,80402,0
2017-03-21,42.647,42.652,41.423,41.463,174643,0
2017-03-22,41.315,41.72,40.989,41.374,173074,0
2017-03-23,41.265,41.966,41.265,41.601,118005,0
2017-03-24,41.65,41.788,41.108,41.384,285898,0
2017-03-27,40.95,41.315,40.516,41.038,193981,0
2017-03-28,40.901,41.128,40.554,40.999,328103,0
2017-03-29,41.216,41.798,40.901,41.729,222402,0
2017-03-30,41.878,42.302,41.838,42.292,229366,0
2017-03-31,42.381,42.736,42.217,42.519,258805,0
2017-04-03,42.686,42.804,41.265,41.305,181539,0
2017-04-04,41.216,42.058,41.216,41.672,188796,0
2017-04-05,41.86,42.108,40.869,40.948,316486,0
2017-04-06,40.948,41.523,40.779,40.998,253366,0
2017-04-07,40.948,41.107,40.75,40.869,203997,0
2017-04-10,40.839,41.464,40.839,41.127,187687,0
2017-04-11,41.008,41.582,41.008,41.572,299946,0
2017-04-12,41.414,41.414,40.721,40.889,159750,0
2017-04-13,40.711,41.166,40.423,40.453,143007,0
2017-04-17,40.601,41.097,40.423,41.077,219589,0
2017-04-18,40.909,41.087,40.324,40.701,197648,0
2017-04-19,40.859,41.474,40.859,41.166,238528,0
2017-04-20,41.295,41.89,41.156,41.424,304086,0
2017-04-21,41.424,41.572,41.305,41.345,325692,0
2017-04-24,42.018,42.395,41.751,41.88,282101,0
2017-04-25,42.206,42.504,41.94,42.266,241233,0
2017-04-26,42.206,42.831,42.138,42.623,193617,0
2017-04-27,42.811,42.831,42.43,42.692,231293,0
2017-04-28,41.533,43.277,41.047,41.335,523387,0
2017-05-01,41.156,41.156,40.483,40.939,341545,0
2017-05-02,41.008,41.642,41.008,41.335,346323,0
2017-05-03,41.107,41.82,41.107,41.81,274050,0
2017-05-04,41.86,41.988,41.34,41.95,173383,0
2017-05-05,42.078,42.078,41.196,41.255,190407,0
2017-05-08,41.246,41.246,40.789,41.067,118783,0
2017-05-09,41.196,41.622,40.889,41.592,220338,0
2017-05-10,41.523,41.592,41.027,41.166,163597,0
2017-05-11,40.958,40.958,40.343,40.939,200681,0
2017-05-12,40.789,41.077,40.621,40.909,291160,0
2017-05-15,41.137,41.236,40.76,41.147,206706,0
2017-05-16,41.166,41.236,40.671,40.929,370910,0
2017-05-17,40.393,40.76,40.245,40.413,248029,0
2017-05-18,40.393,40.463,40.007,40.295,231597,0
2017-05-19,40.314,40.641,40.116,40.453,183687,0
2017-05-22,40.493,40.551,39.878,40.195,195569,0
2017-05-23,40.304,40.651,40.037,40.641,146060,0
2017-05-24,40.671,41.037,40.245,40.503,139633,0
2017-05-25,40.581,40.631,40.185,40.255,107971,0
2017-05-26,40.185,40.225,39.848,39.967,113131,0
2017-05-30,39.809,39.997,39.521,39.898,175052,0
2017-05-31,39.917,40.017,39.462,39.819,179663,0
2017-06-01,39.888,40.513,39.69,40.503,196243,0
2017-06-02,40.533,41.404,40.533,40.909,126903,0
2017-06-05,40.919,41.166,40.533,40.939,131143,0
2017-06-06,40.571,40.899,40.37,40.651,143356,0
2017-06-07,40.611,40.869,40.368,40.591,123438,0
2017-06-08,40.651,41.236,40.533,41.137,176535,0
2017-06-09,41.186,41.721,40.998,41.721,338997,0
2017-06-12,41.79,42.216,41.548,42.088,276807,0
2017-06-13,42.226,42.524,41.998,42.514,182007,0
2017-06-14,42.504,43.455,42.336,43.347,406677,0
2017-06-15,42.93,43.347,42.93,43.227,221051,0
2017-06-16,42.93,43.406,42.881,43.317,452039,0
2017-06-19,43.465,43.495,42.871,43.307,385584,0
2017-06-20,43.168,43.808,43.049,43.733,361280,0
2017-06-21,43.833,43.946,42.831,42.97,328397,0
2017-06-22,43.019,43.312,42.846,43.109,177892,0
2017-06-23,43.129,43.317,42.91,43.059,958711,0
2017-06-26,43.139,43.347,42.901,43.099,144452,0
2017-06-27,43.039,43.198,42.742,42.821,151256,0
2017-06-28,42.99,43.555,42.901,43.317,115347,0
2017-06-29,43.396,43.535,42.672,43.148,128650,0
2017-06-30,43.237,43.515,43,43.317,100847,0
2017-07-03,43.466,43.835,43.088,43.635,61860,0
2017-07-05,43.576,43.576,42.679,43.237,132979,0
2017-07-06,42.928,43.197,42.54,42.64,147023,0
2017-07-07,42.789,43.197,42.65,43.128,76918,0
2017-07-10,43.008,43.217,42.779,42.779,67953,0
2017-07-11,42.759,42.938,42.301,42.869,160455,0
2017-07-12,43.048,43.576,42.859,43.217,118643,0
2017-07-13,43.207,43.984,42.799,43.287,165047,0
2017-07-14,43.267,43.456,43.108,43.367,163572,0
2017-07-17,43.307,43.765,43.267,43.556,261001,0
2017-07-18,43.496,43.715,43.098,43.307,164466,0
2017-07-19,43.307,43.765,43.307,43.735,85780,0
2017-07-20,43.765,43.8,43.347,43.695,90416,0
2017-07-21,44.004,44.402,43.785,44.313,217981,0
2017-07-24,44.322,44.512,43.506,43.606,116917,0
2017-07-25,43.785,44.054,43.765,43.934,123438,0
2017-07-26,44.034,44.293,43.645,43.695,117064,0
2017-07-27,43.805,44.218,43.238,43.665,206126,0
2017-07-28,43.566,44.357,43.008,43.536,271019,0
2017-07-31,43.645,44.123,43.645,44.103,171343,0
2017-08-01,44.213,44.571,43.904,44.213,166347,0
2017-08-02,44.313,44.482,43.994,44.183,114766,0
2017-08-03,44.193,44.213,43.854,44.133,179020,0
2017-08-04,44.163,45.079,44.143,44.731,186178,0
2017-08-07,44.711,44.97,44.233,44.322,97332,0
2017-08-08,44.273,44.761,43.889,44.332,126339,0
2017-08-09,44.074,44.452,43.705,44.014,149532,0
2017-08-10,43.805,43.805,43.307,43.685,177997,0
2017-08-11,43.416,43.864,43.098,43.426,159010,0
2017-08-14,43.795,44.034,43.501,43.715,112144,0
2017-08-15,43.775,43.775,42.918,43.167,115385,0
2017-08-16,43.237,43.317,42.57,42.789,231042,0
2017-08-17,42.64,42.928,42.241,42.271,276108,0
2017-08-18,41.943,42.162,41.823,41.863,188206,0
2017-08-21,41.803,42.271,41.614,41.833,151137,0
2017-08-22,41.903,42.381,41.674,42.341,108402,0
2017-08-23,42.062,42.162,41.893,42.012,104506,0
2017-08-24,42.221,42.341,41.923,42.231,135309,0
2017-08-25,42.411,42.918,42.231,42.739,104371,0
2017-08-28,42.869,43.098,42.55,42.889,146009,0
2017-08-29,42.719,42.829,42.486,42.719,187845,0
2017-08-30,42.709,43.247,42.6,43.187,169084,0
2017-08-31,43.327,43.785,43.187,43.596,122228,0
2017-09-01,43.655,43.884,43.625,43.765,89703,0
2017-09-05,43.815,44.422,43.815,44.213,190200,0
2017-09-06,44.392,44.93,44.283,44.571,169297,0
2017-09-07,44.621,45.119,44.153,45.079,196092,0
2017-09-08,45.069,46.191,44.944,45.916,199774,0
2017-09-11,46.404,46.453,45.647,46.005,151522,0
2017-09-12,46.095,46.155,45.727,45.995,180328,0
2017-09-13,45.956,46.185,45.806,45.966,126649,0
2017-09-14,45.916,46.424,45.806,46.294,175730,0
2017-09-15,46.553,46.762,46.205,46.752,440203,0
2017-09-18,46.802,46.922,46.553,46.822,160736,0
2017-09-19,46.842,47.061,46.603,46.842,220272,0
2017-09-20,46.922,47.28,46.827,47.24,162242,0
2017-09-21,47.22,47.3,46.752,47.16,120379,0
2017-09-22,47.18,47.648,47.18,47.529,102129,0
2017-09-25,47.579,47.808,47.051,47.658,163171,0
2017-09-26,47.788,48.565,47.678,48.306,110146,0
2017-09-27,48.375,49.351,48.226,49.112,154372,0
2017-09-28,49.062,49.262,48.654,48.774,239607,0
2017-09-29,48.794,48.983,48.684,48.833,220912,0
2017-10-02,48.993,49.759,48.833,49.74,131398,0
2017-10-03,49.789,49.889,49.152,49.64,259571,0
2017-10-04,49.75,50.09,49.37,49.5,188472,0
2017-10-05,49.62,49.62,49.18,49.25,247416,0
2017-10-06,49.16,49.41,49.07,49.39,152235,0
2017-10-09,49.48,49.64,49.36,49.5,166739,0
2017-10-10,49.73,49.79,49.33,49.52,147992,0
2017-10-11,49.63,49.91,48.9501,49.28,174142,0
2017-10-12,49.36,49.46,48.97,49.12,230071,0
2017-10-13,49.33,49.49,48.99,49.22,144248,0
2017-10-16,49.37,50.18,49.22,49.6,181321,0
2017-10-17,49.7,49.85,49.435,49.75,249183,0
2017-10-18,50,50.09,49.47,49.57,104468,0
2017-10-19,49.64,49.64,49.105,49.59,136423,0
2017-10-20,49.85,49.93,49.47,49.58,165913,0
2017-10-23,49.75,49.755,49.14,49.24,126578,0
2017-10-24,49.3,49.72,49.23,49.51,162061,0
2017-10-25,49.49,49.6,48.61,49.04,135472,0
2017-10-26,49.17,49.74,49.06,49.28,176001,0
2017-10-27,49.33,49.61,48.67,49.35,137026,0
2017-10-30,48.82,49.34,48.3159,48.63,102659,0
2017-10-31,54.07,59.7099,53.535,55.74,1422478,0
2017-11-01,56.59,57.62,55.87,57.58,628159,0
2017-11-02,57.28,59.09,56.5,58.38,490746,0
2017-11-03,58.24,59.07,57.824,59.02,336370,0
2017-11-06,58.92,58.92,57.75,58.49,451461,0
2017-11-07,58.24,58.24,57.65,57.89,317417,0
2017-11-08,57.63,58.04,56.77,57.54,232893,0
2017-11-09,57.36,57.73,56.81,57.26,239506,0
2017-11-10,57.17,57.5,56.67,57.3,292580,0
