Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,45.481,45.826,44.297,44.593,303745,0
2017-01-04,44.84,45.432,44.494,45.283,270866,0
2017-01-05,45.085,45.629,43.921,44.198,224348,0
2017-01-06,44.642,44.691,43.705,43.804,219560,0
2017-01-09,43.606,43.705,42.916,43.064,291789,0
2017-01-10,43.261,43.952,42.916,43.458,426848,0
2017-01-11,43.458,43.952,42.964,43.952,281521,0
2017-01-12,43.705,43.754,42.521,43.113,155804,0
2017-01-13,43.36,44.099,42.916,43.261,194098,0
2017-01-17,42.817,42.817,41.386,41.436,192382,0
2017-01-18,41.78,41.83,41.09,41.732,351444,0
2017-01-19,41.83,42.274,40.942,41.288,181577,0
2017-01-20,41.386,42.225,41.386,41.929,195090,0
2017-01-23,41.78,42.077,41.336,41.732,82279,0
2017-01-24,41.88,42.694,41.633,42.57,192210,0
2017-01-25,42.964,43.408,42.274,42.57,265159,0
2017-01-26,42.767,42.767,42.176,42.718,160993,0
2017-01-27,41.732,42.423,41.683,42.176,132410,0
2017-01-30,41.683,41.78,40.745,41.386,204045,0
2017-01-31,41.288,42.201,41.09,42.077,313515,0
2017-02-01,42.423,42.916,41.313,41.485,238451,0
2017-02-02,41.139,41.633,40.795,41.09,281517,0
2017-02-03,41.83,42.743,41.633,42.521,267729,0
2017-02-06,42.274,42.471,41.83,41.929,101288,0
2017-02-07,42.077,42.176,41.386,41.683,94891,0
2017-02-08,41.336,41.558,40.745,41.436,263119,0
2017-02-09,41.436,41.83,40.942,41.288,456825,0
2017-02-10,41.436,41.979,40.942,41.336,304275,0
2017-02-13,41.436,42.121,41.436,41.78,347422,0
2017-02-14,41.583,42.767,41.535,42.62,158309,0
2017-02-15,42.669,43.014,42.496,42.669,160552,0
2017-02-16,42.718,43.014,42.185,43.014,150703,0
2017-02-17,42.867,43.211,42.447,43.162,200371,0
2017-02-21,43.408,43.754,43.077,43.606,174890,0
2017-02-22,43.458,44.346,43.113,44.247,361518,0
2017-02-23,44.247,44.297,43.162,44.099,159291,0
2017-02-24,43.36,44.198,43.211,44.198,248532,0
2017-02-27,44.198,44.494,43.804,44.396,233953,0
2017-02-28,44.247,44.396,43.36,43.408,200845,0
2017-03-01,44.494,45.09,43.804,44.84,275801,0
2017-03-02,44.938,45.037,43.261,43.31,206174,0
2017-03-03,43.408,43.655,43.113,43.458,206623,0
2017-03-06,43.31,43.508,42.964,43.261,158687,0
2017-03-07,43.458,43.458,42.62,42.62,200080,0
2017-03-08,43.113,43.508,41.683,41.732,235431,0
2017-03-09,41.78,42.176,41.386,41.436,259923,0
2017-03-10,41.78,41.78,41.042,41.436,267914,0
2017-03-13,41.639,42.258,41.564,41.961,144491,0
2017-03-14,41.614,42.159,41.114,42.01,198612,0
2017-03-15,42.11,42.456,41.812,41.961,260956,0
2017-03-16,42.258,42.605,42.11,42.555,180075,0
2017-03-17,42.407,43.442,41.812,42.902,723873,0
2017-03-20,42.902,42.952,42.258,42.506,203257,0
2017-03-21,42.704,42.751,39.459,39.534,473707,0
2017-03-22,39.732,41.366,38.344,38.74,522060,0
2017-03-23,38.592,39.98,38.592,38.74,270799,0
2017-03-24,38.89,40.326,38.246,38.592,360668,0
2017-03-27,37.8,38.27,37.205,38.146,312134,0
2017-03-28,37.998,39.113,37.7,38.938,236238,0
2017-03-29,38.692,38.84,38.394,38.592,175048,0
2017-03-30,38.692,40.153,38.493,39.98,294338,0
2017-03-31,39.88,40.128,39.311,39.732,275450,0
2017-04-03,39.88,40.128,38.692,38.84,228102,0
2017-04-04,38.642,39.138,38.444,38.84,193885,0
2017-04-05,39.138,39.484,37.8,37.849,284190,0
2017-04-06,37.898,38.79,37.602,38.394,158237,0
2017-04-07,37.998,38.692,37.948,38.493,241547,0
2017-04-10,38.542,39.088,38.055,38.493,188926,0
2017-04-11,38.196,39.138,38.096,39.138,247972,0
2017-04-12,38.89,39.186,37.998,37.998,186746,0
2017-04-13,37.849,38.047,36.561,36.61,444709,0
2017-04-17,36.908,37.825,36.511,37.651,152388,0
2017-04-18,37.156,37.825,36.908,37.552,165348,0
2017-04-19,37.8,38.295,37.403,37.403,211582,0
2017-04-20,37.898,38.592,37.602,38.542,213682,0
2017-04-21,39.582,39.93,38.84,39.236,419464,0
2017-04-24,40.326,40.673,39.83,39.93,232688,0
2017-04-25,40.326,40.772,40.227,40.574,277356,0
2017-04-26,40.624,41.787,40.624,41.416,319990,0
2017-04-27,41.416,41.416,40.376,40.574,181908,0
