Date,Open,High,Low,Close,Volume,OpenInt
2017-01-06,27.7,27.7,27.7,27.7,191,0
2017-01-27,28.25,28.25,28.25,28.25,436,0
2017-01-30,27.9,29.2221,27.9,29.2221,435,0
2017-02-02,29.1,29.1,29.1,29.1,155,0
2017-02-13,29.1,29.15,29.1,29.15,350,0
2017-02-15,28.75,28.75,28.75,28.75,350,0
2017-02-21,29.1,29.8,29.1,29.65,4304,0
2017-02-22,29.45,29.45,29.4,29.4,601,0
2017-02-23,29.6,29.6,29.6,29.6,800,0
2017-02-27,29.2,29.2,29.2,29.2,135,0
2017-03-03,28,28,28,28,600,0
2017-03-06,27.55,27.55,27.55,27.55,250,0
2017-03-07,27.7,27.9,27.7,27.9,400,0
2017-03-08,28.1,28.1,28.1,28.1,101,0
2017-03-16,28.05,28.05,28.05,28.05,498,0
2017-03-17,28,28.8,27.95,28.8,2380,0
2017-04-10,29.55,29.55,29.55,29.55,200,0
2017-04-13,28,28,28,28,125,0
2017-05-04,27.5,27.5,27.5,27.5,100,0
2017-05-17,26.723,26.723,26.723,26.723,165,0
2017-05-25,25.4882,25.4882,25.45,25.45,800,0
2017-06-01,26.35,26.655,26.35,26.655,510,0
2017-06-16,26.7,26.7,26.65,26.65,2800,0
2017-06-21,26.65,26.65,26.65,26.65,540,0
2017-07-06,27.75,27.75,27.745,27.745,200,0
2017-07-19,27.9,27.9,27.9,27.9,100,0
2017-07-27,27.85,27.85,27.85,27.85,1400,0
2017-08-01,26.35,26.45,26.35,26.45,398,0
2017-08-07,26.45,26.45,26.45,26.45,210,0
2017-08-09,23.8,23.8,23.35,23.5,491,0
2017-08-11,24.5,24.5,24.5,24.5,101,0
2017-08-14,23.5,23.5,23.5,23.5,500,0
2017-08-31,21.6,25.1,21.6,25.1,300,0
2017-09-06,24.75,24.8,24.75,24.8,201,0
2017-09-08,23.35,23.85,23.35,23.85,200,0
2017-09-18,23.85,23.85,23.748,23.748,600,0
2017-09-20,22,22,22,22,295,0
2017-09-27,20.95,23.1,20.95,23.1,309,0
2017-09-28,23.25,24.1965,22.9,22.9,3292,0
2017-10-04,21.7,21.7,21.7,21.7,287,0
2017-10-05,21.8,21.805,21.8,21.805,858,0
2017-10-12,22.65,22.65,22,22,515,0
2017-10-13,21.75,21.75,21.75,21.75,700,0
2017-10-17,22.5,22.5,22.5,22.5,100,0
2017-10-18,22.65,22.65,22.5,22.5,405,0
2017-10-20,23.65,23.65,23.65,23.65,200,0
2017-10-23,20.95,23.6,19.8,23.6,1125,0
2017-10-26,22.7,22.7,22.7,22.7,280,0
2017-10-27,22.7,23,22.55,23,1800,0
2017-10-31,23.65,23.65,23.65,23.65,1302,0
2017-11-01,23.55,23.55,23.55,23.55,281,0
2017-11-06,21.1,22,21,22,1670,0
2017-11-09,22.25,22.25,22.25,22.25,215,0
