Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,81.249,82.462,79.486,80.104,223855,0
2017-01-04,79.956,81.738,79.956,81.19,141451,0
2017-01-05,81.2,82.1,79.682,80.612,177046,0
2017-01-06,81.346,81.415,80.132,81.18,144500,0
2017-01-09,81.817,81.817,79.653,80.984,146168,0
2017-01-10,80.945,81.914,80.27,81.483,144017,0
2017-01-11,81.297,81.828,80.446,81.669,128332,0
2017-01-12,81.278,81.278,79.643,80.857,100279,0
2017-01-13,81.435,83.099,81.356,81.738,114204,0
2017-01-17,80.974,80.984,78.84,78.997,156447,0
2017-01-18,79.369,80.182,78.732,80.104,101969,0
2017-01-19,80.201,80.25,79.496,79.976,82426,0
2017-01-20,80.162,81.249,80.162,80.681,82155,0
2017-01-23,80.338,81.209,79.448,80.7,119455,0
2017-01-24,80.838,81.948,80.838,81.562,258331,0
2017-01-25,79.966,82.834,79.966,81.229,312354,0
2017-01-26,80.886,83.177,78.684,82.883,267799,0
2017-01-27,82.521,82.541,81.327,81.405,269251,0
2017-01-30,80.955,81.924,79.164,80.113,190909,0
2017-01-31,79.77,81.063,79.634,80.504,172403,0
2017-02-01,81.17,81.415,79.712,80.084,106609,0
2017-02-02,79.643,80.416,78.89,79.74,97582,0
2017-02-03,80.788,81.513,80.132,81.336,120167,0
2017-02-06,80.769,81.483,80.769,80.935,92673,0
2017-02-07,80.945,81.121,80.196,80.749,90031,0
2017-02-08,80.257,80.484,79.174,79.686,84713,0
2017-02-09,80.06,80.553,79.932,80.494,115074,0
2017-02-10,80.759,81.055,80.503,80.7,112863,0
2017-02-13,80.897,82.915,80.848,82.117,161669,0
2017-02-14,81.783,83.376,81.703,83.121,103814,0
2017-02-15,83.279,83.279,82.107,82.728,179301,0
2017-02-16,82.374,82.993,81.912,82.708,182462,0
2017-02-17,82.018,82.609,81.98,82.531,92142,0
2017-02-21,83.072,83.269,81.93,82.225,141651,0
2017-02-22,81.654,82.678,81.29,82.364,124265,0
2017-02-23,82.58,82.815,81.252,82.383,119675,0
2017-02-24,81.546,82.058,81.207,81.616,76770,0
2017-02-27,81.616,82.412,80.995,82.215,78652,0
2017-02-28,81.654,81.832,80.71,81.152,105284,0
2017-03-01,82.264,83.82,81.31,83.466,206088,0
2017-03-02,83.899,83.899,80.936,81.142,101252,0
2017-03-03,81.152,82.678,81.152,81.881,100285,0
2017-03-06,81.399,82.334,80.828,81.536,128837,0
2017-03-07,81.222,82.038,80.887,81.419,124192,0
2017-03-08,81.743,82.412,79.638,79.815,133190,0
2017-03-09,79.853,80.513,79.371,79.824,134607,0
2017-03-10,80.346,80.346,78.569,79.509,91570,0
2017-03-13,78.997,80.04,78.643,79.352,106070,0
2017-03-14,78.85,79.135,77.62,78.673,104677,0
2017-03-15,78.653,79.469,77.688,77.955,151335,0
2017-03-16,78.112,79.037,78.112,78.909,105428,0
2017-03-17,79.224,79.706,77.993,78.948,425794,0
2017-03-20,78.723,78.958,77.639,77.728,95784,0
2017-03-21,77.965,78.416,73.614,74.628,244940,0
2017-03-22,74.067,76.489,73.348,74.234,147420,0
2017-03-23,74.175,75.641,73.934,74.264,103262,0
2017-03-24,74.392,75.08,72.867,74.254,129282,0
2017-03-27,73.319,74.096,72.277,73.998,146701,0
2017-03-28,73.919,75.898,72.797,75.415,112277,0
2017-03-29,75.17,76.369,73.211,75.15,108844,0
2017-03-30,75.13,77.875,75.13,77.443,121022,0
2017-03-31,76.98,79.695,76.646,77.03,122473,0
2017-04-03,77.334,78.799,75.872,76.479,138983,0
2017-04-04,76.242,76.616,75.061,76.075,131718,0
2017-04-05,76.576,76.743,73.929,74.264,198871,0
2017-04-06,74.254,75.592,73.742,75.07,128100,0
2017-04-07,74.608,75.34,74.139,75.307,135952,0
2017-04-10,75.504,76.124,74.913,75.464,112975,0
2017-04-11,75.031,75.928,74.392,75.769,80298,0
2017-04-12,75.651,75.769,74.746,74.834,116220,0
2017-04-13,74.45,74.824,73.427,73.565,100922,0
2017-04-17,73.742,74.815,73.299,74.736,62929,0
2017-04-18,74.264,75.347,73.535,75.051,139472,0
2017-04-19,75.366,76.302,74.953,75.347,97548,0
2017-04-20,75.731,76.91,75.385,76.823,95482,0
2017-04-21,76.783,77.02,75.995,76.695,65185,0
2017-04-24,78.162,79.027,77.835,78.339,117598,0
2017-04-25,79.125,79.519,76.704,79.017,129803,0
2017-04-26,80.06,85.256,78.372,84.106,492801,0
2017-04-27,84.735,85.405,82.993,83.692,379339,0
2017-04-28,84.854,84.951,82.638,82.954,260767,0
2017-05-01,83.269,83.815,82.329,82.934,183584,0
2017-05-02,83.16,83.461,81.419,82.197,216076,0
2017-05-03,81.713,83.416,80.946,83.151,131068,0
2017-05-04,83.662,84.169,82,82.845,225295,0
2017-05-05,83.042,83.042,82.018,82.875,105647,0
2017-05-08,82.875,82.954,81.95,82.58,179779,0
2017-05-09,82.668,87.367,81.359,81.793,172862,0
2017-05-10,81.644,82.791,81.07,82.643,152259,0
2017-05-11,82.139,82.728,80.595,81.565,104692,0
2017-05-12,80.991,81.367,80.18,80.873,94868,0
2017-05-15,81.08,81.545,80.709,81.278,136557,0
2017-05-16,81.209,82.405,80.497,82.109,96506,0
2017-05-17,80.555,82.388,78.963,79.715,170446,0
2017-05-18,79.299,80.892,79.299,80.585,164057,0
2017-05-19,80.555,81.951,79.972,81.258,115851,0
2017-05-22,81.347,82.119,80.793,82.119,106415,0
2017-05-23,82.357,83.207,81.287,82.821,84035,0
