Date,Open,High,Low,Close,Volume,OpenInt
2017-07-19,259.17,260.788,255.14,256.68,1196671,0
2017-07-20,256.67,256.94,254.89,255.77,785114,0
2017-07-21,255.66,256.485,250.44,253.4,1135158,0
2017-07-24,253.3,256.131,250.88,252.08,871131,0
2017-07-25,252.49,257.11,250.53,256.61,950505,0
2017-07-26,245.79,249.98,243.61,247.24,2357148,0
2017-07-27,247.24,251.5,245.801,249.43,1170172,0
2017-07-28,247.01,252.57,246,248.6,669622,0
2017-07-31,243.88,251.915,243.28,251.21,962652,0
2017-08-01,253.14,257.06,252.45,255.27,1117680,0
2017-08-02,255,255.35,246.1,247.97,1187961,0
2017-08-03,246.94,251.98,246.235,251.27,676403,0
2017-08-04,252.17,254.59,250.01,250.2,460919,0
2017-08-07,249.56,251.92,248.53,248.81,618273,0
2017-08-08,248.89,252.87,247.23,250.64,537119,0
2017-08-09,249.85,254.42,249.177,253.12,669015,0
2017-08-10,252.09,252.202,246.69,246.87,686081,0
2017-08-11,247.95,251.98,247.95,251.05,385936,0
2017-08-14,251.8,252.88,247.45,248.47,680952,0
2017-08-15,248.81,248.93,237.36,237.67,1574375,0
2017-08-16,238.02,245.1,236,243.43,1303010,0
2017-08-17,241.83,245.25,240.96,241.43,674208,0
2017-08-18,240.85,247.357,240.85,244.2,814120,0
2017-08-21,236.67,240,233.02,234.21,1804751,0
2017-08-22,236.37,239.98,231.16,231.65,2166217,0
2017-08-23,231,233.44,228.5,232.06,2860018,0
2017-08-24,240,247.3,233.02,233.71,2853064,0
2017-08-25,215.44,217.8,208.25,212.36,7886464,0
2017-08-28,210.2,211.384,207,207.75,2733988,0
2017-08-29,205.14,212.73,204.01,211.78,1754231,0
2017-08-30,211.38,213.88,210.59,213.57,1509288,0
2017-08-31,214.82,221.15,214.465,221.01,2071585,0
2017-09-01,221.12,222.27,218.76,221.73,1643753,0
2017-09-05,221,223.94,220.01,223.9,1623070,0
2017-09-06,224.29,228.09,223.77,228,1518952,0
2017-09-07,228.52,231.28,228.25,230.53,1625621,0
2017-09-08,229.66,229.66,226,226.98,1115270,0
2017-09-11,227.87,228.889,227.12,228.6,715927,0
2017-09-12,229.54,229.56,225.52,226.88,1004979,0
2017-09-13,225.98,227.69,225.71,226.41,716612,0
2017-09-14,225.34,226.025,221.69,223.93,1439793,0
2017-09-15,223.49,224.88,222.81,224.67,937583,0
2017-09-18,225.73,228.69,225.335,227.08,1061060,0
2017-09-19,227.38,227.55,222.63,224.45,800828,0
2017-09-20,223.89,226.92,221.884,223.84,623149,0
2017-09-21,224.72,224.72,219.7,219.74,845237,0
2017-09-22,219.01,221.69,218.36,219.17,767555,0
2017-09-25,219.64,220.63,218.13,218.89,904610,0
2017-09-26,219,220.755,218.67,218.99,1422228,0
2017-09-27,219.28,228.8,219.28,227.66,1162244,0
2017-09-28,227.44,228.59,226.031,226.89,549874,0
2017-09-29,226.3,227.91,224.62,226.06,561894,0
2017-10-02,226.93,226.99,218.325,223.8,1060663,0
2017-10-03,222.47,227.79,221.76,227.61,893156,0
2017-10-04,226.76,227.42,222.85,223.52,599165,0
2017-10-05,223.53,224.99,220.62,220.63,1229309,0
2017-10-06,219.42,221.33,219.1,219.91,1369887,0
2017-10-09,220.1,220.9,215.61,217.34,631133,0
2017-10-10,217.15,217.84,212.69,212.69,835574,0
2017-10-11,212.19,212.68,207.67,207.89,2059462,0
2017-10-12,201.52,201.78,189.5,190.16,5496878,0
2017-10-13,192.09,200.9,187.96,198.58,3790493,0
2017-10-16,196.12,197.4,192.105,193.7,2307582,0
2017-10-17,196.44,202.66,195.27,202.28,1993391,0
2017-10-18,197.81,201.16,196.61,198.37,2400313,0
2017-10-19,198.06,208.69,197.12,204.62,2739403,0
2017-10-20,205.72,207.64,203.17,204.84,1114744,0
2017-10-23,204.84,204.965,202.105,202.36,804514,0
2017-10-24,201.96,203.77,201.272,203.31,667660,0
2017-10-25,202.6,203.43,199.561,201.29,785375,0
2017-10-26,201.23,202.26,199.4,200.51,688243,0
2017-10-27,200,200.36,196.01,198.93,944003,0
2017-10-30,197.3,204.95,196.78,201.69,837201,0
2017-10-31,202.18,203.88,200.29,201.79,724551,0
2017-11-01,203.79,212.35,202.14,204.83,1350861,0
2017-11-02,204.77,208.54,201.3,202.9,872877,0
2017-11-03,203.03,205.2,201.15,202.05,837250,0
2017-11-06,201.18,202.645,198.51,201.33,1272467,0
2017-11-07,201.64,202.845,196.54,198.01,770307,0
2017-11-08,198.26,199.4,194.13,195.9,1311570,0
2017-11-09,194.07,201.28,191.8,199.19,956982,0
2017-11-10,198.42,204.66,198.196,200.76,806826,0
