Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,1.09,1.44,1.07,1.39,11009745,0
2017-01-04,1.35,1.59,1.3,1.56,6319688,0
2017-01-05,1.58,1.58,1.2601,1.35,3614018,0
2017-01-06,1.33,1.72,1.32,1.51,4812628,0
2017-01-09,1.51,1.63,1.45,1.57,3459129,0
2017-01-10,1.56,1.62,1.54,1.58,1108341,0
2017-01-11,1.58,1.71,1.5605,1.64,5251198,0
2017-01-12,1.64,1.64,1.55,1.58,2816090,0
2017-01-13,1.57,1.79,1.54,1.63,4876827,0
2017-01-17,1.64,1.64,1.55,1.58,2475598,0
2017-01-18,1.57,1.62,1.4,1.41,1691531,0
2017-01-19,1.41,1.4399,1.3,1.31,1411139,0
2017-01-20,1.33,1.3379,1.22,1.26,1685014,0
2017-01-23,1.24,1.36,1.21,1.28,1980311,0
2017-01-24,1.31,1.33,1.23,1.33,692209,0
2017-01-25,1.34,1.44,1.3238,1.37,1689832,0
2017-01-26,1.35,1.47,1.34,1.39,1255127,0
2017-01-27,1.39,1.42,1.33,1.33,603718,0
2017-01-30,1.33,1.37,1.25,1.355,1084346,0
2017-01-31,1.34,1.4199,1.2901,1.37,1243214,0
2017-02-01,1.39,1.6,1.36,1.52,3068468,0
2017-02-02,1.52,1.585,1.4705,1.56,1249983,0
2017-02-03,1.58,1.82,1.55,1.79,5939908,0
2017-02-06,1.79,1.7986,1.67,1.72,1717155,0
2017-02-07,1.72,1.765,1.67,1.7,1966417,0
2017-02-08,1.69,1.7,1.58,1.63,1198745,0
2017-02-09,1.63,1.7,1.56,1.62,1388223,0
2017-02-10,1.65,1.69,1.58,1.65,1456793,0
2017-02-13,1.68,1.69,1.59,1.61,955033,0
2017-02-14,1.6,1.65,1.58,1.65,1726509,0
2017-02-15,1.63,1.67,1.57,1.63,1576029,0
2017-02-16,1.63,1.63,1.55,1.6,765639,0
2017-02-17,1.62,1.63,1.54,1.56,1456956,0
2017-02-21,1.57,1.665,1.57,1.6,965847,0
2017-02-22,1.6,1.64,1.58,1.62,1097464,0
2017-02-23,1.64,1.66,1.54,1.6,2561403,0
2017-02-24,1.59,1.615,1.53,1.58,1176019,0
2017-02-27,1.59,1.61,1.55,1.58,1060912,0
2017-02-28,1.6,1.6,1.5,1.505,1400143,0
2017-03-01,1.53,1.57,1.5,1.51,1005868,0
2017-03-02,1.51,1.56,1.385,1.46,4245631,0
2017-03-03,1.77,1.94,1.66,1.84,12913843,0
2017-03-06,1.85,2.33,1.82,2.27,16453352,0
2017-03-07,2.11,2.16,1.94,2.01,5348661,0
2017-03-08,2.04,2.23,1.99,1.99,3205174,0
2017-03-09,1.98,2.1,1.85,1.99,3408964,0
2017-03-10,2,2.085,1.955,2.03,2039304,0
2017-03-13,2.01,2.13,1.935,1.99,1604641,0
2017-03-14,1.98,2.02,1.91,2,1192720,0
2017-03-15,2.02,2.16,1.99,2.08,2466624,0
2017-03-16,2.1,2.13,2.01,2.03,1136615,0
2017-03-17,2.02,2.1,1.96,2.03,1722947,0
2017-03-20,2.03,2.05,1.89,1.93,1460893,0
2017-03-21,1.93,1.94,1.78,1.79,2383818,0
2017-03-22,1.78,1.8,1.7,1.77,969907,0
2017-03-23,1.77,1.83,1.72,1.77,1044158,0
2017-03-24,1.79,1.85,1.75,1.82,587653,0
2017-03-27,1.86,1.86,1.77,1.78,884558,0
2017-03-28,1.77,1.82,1.6749,1.7,3462267,0
2017-03-29,1.7,1.8,1.62,1.76,2993082,0
2017-03-30,1.76,1.78,1.69,1.73,934864,0
2017-03-31,1.74,1.77,1.69,1.7,1151653,0
2017-04-03,1.69,1.7,1.59,1.61,1198517,0
2017-04-04,1.6,1.63,1.49,1.51,4480490,0
2017-04-05,1.54,1.6,1.4,1.43,2691445,0
2017-04-06,1.44,1.51,1.4,1.5,1319923,0
2017-04-07,1.49,1.52,1.41,1.42,1398839,0
2017-04-10,1.42,1.5,1.4,1.43,918158,0
2017-04-11,1.42,1.53,1.41,1.5,1026885,0
2017-04-12,1.5,1.5,1.39,1.41,1036649,0
2017-04-13,1.41,1.44,1.39,1.41,863235,0
2017-04-17,1.4,1.4101,1.35,1.41,798280,0
2017-04-18,1.41,1.42,1.3758,1.4,665668,0
2017-04-19,1.42,1.48,1.4,1.44,1015340,0
2017-04-20,1.46,1.5,1.41,1.46,1085159,0
2017-04-21,1.48,1.53,1.39,1.51,1212942,0
2017-04-24,1.55,1.56,1.48,1.52,1105547,0
2017-04-25,1.54,1.61,1.5,1.55,1259364,0
2017-04-26,1.55,1.56,1.46,1.49,1132054,0
2017-04-27,1.5,1.52,1.45,1.5,770100,0
2017-04-28,1.51,1.53,1.46,1.52,761305,0
2017-05-01,1.54,1.55,1.49,1.51,512828,0
2017-05-02,1.52,1.55,1.5,1.53,544637,0
2017-05-03,1.51,1.67,1.49,1.65,1638989,0
2017-05-04,1.62,1.67,1.47,1.665,2364672,0
2017-05-05,1.63,1.79,1.55,1.71,1269813,0
2017-05-08,1.75,1.78,1.69,1.72,2142854,0
2017-05-09,1.73,1.73,1.62,1.68,2204657,0
2017-05-10,1.67,1.71,1.63,1.7,827072,0
2017-05-11,1.69,1.73,1.66,1.72,758151,0
2017-05-12,1.7,1.74,1.69,1.73,1251310,0
2017-05-15,1.73,1.79,1.68,1.76,871074,0
2017-05-16,1.76,1.7799,1.69,1.75,1830090,0
2017-05-17,1.7,1.76,1.67,1.71,2085161,0
2017-05-18,1.7,1.7,1.62,1.65,1427254,0
2017-05-19,1.64,1.71,1.62,1.7,1624028,0
2017-05-22,1.7,1.75,1.67,1.72,819832,0
2017-05-23,1.74,1.74,1.7,1.72,325158,0
2017-05-24,1.73,1.74,1.69,1.73,568478,0
2017-05-25,1.74,1.81,1.74,1.8,1013195,0
2017-05-26,1.83,2.03,1.71,1.76,3576709,0
2017-05-30,1.85,1.88,1.715,1.75,1072639,0
2017-05-31,1.75,1.82,1.72,1.81,1205557,0
2017-06-01,1.81,1.99,1.81,1.92,1891955,0
2017-06-02,1.9,2.15,1.85,2.05,3205985,0
2017-06-05,2.07,2.12,2.02,2.11,1662365,0
2017-06-06,2.1,2.16,2.06,2.14,1611767,0
2017-06-07,2.14,2.18,2.04,2.17,2452447,0
2017-06-08,2.16,2.4,2.1433,2.31,2969705,0
2017-06-09,2.34,2.45,2.32,2.39,2414086,0
2017-06-12,2.4,2.5075,2.35,2.42,1860569,0
2017-06-13,2.42,2.46,2.4,2.43,1329664,0
2017-06-14,2.42,2.485,2.3609,2.43,808622,0
2017-06-15,2.39,2.5767,2.38,2.52,1640409,0
2017-06-16,2.49,2.56,2.43,2.53,2009767,0
2017-06-19,2.55,2.56,2.4201,2.53,1009548,0
2017-06-20,2.54,2.58,2.46,2.53,749605,0
2017-06-21,2.53,2.585,2.52,2.55,669147,0
2017-06-22,2.56,2.67,2.56,2.62,1058191,0
2017-06-23,2.62,2.72,2.6,2.68,1546676,0
2017-06-26,2.72,2.8,2.68,2.77,1281940,0
2017-06-27,2.77,2.84,2.735,2.84,1358806,0
2017-06-28,2.85,3.07,2.81,2.99,2387370,0
2017-06-29,3,3.085,2.5,2.61,3271764,0
2017-06-30,2.66,2.79,2.65,2.72,1447847,0
2017-07-03,2.75,2.85,2.6,2.81,1377295,0
2017-07-05,2.83,2.8501,2.7,2.73,1693379,0
2017-07-06,2.71,2.76,2.59,2.65,1561431,0
2017-07-07,2.66,2.77,2.61,2.73,923531,0
2017-07-10,2.71,2.75,2.62,2.68,663756,0
2017-07-11,2.71,2.89,2.7005,2.87,1405975,0
2017-07-12,2.9,2.96,2.8,2.92,1272651,0
2017-07-13,2.93,2.95,2.8693,2.935,966708,0
2017-07-14,2.92,3.02,2.91,2.93,834789,0
2017-07-17,2.93,2.93,2.82,2.92,806645,0
2017-07-18,2.91,2.95,2.8314,2.94,511255,0
2017-07-19,2.93,3.02,2.925,2.98,928564,0
2017-07-20,2.98,3,2.86,2.89,663781,0
2017-07-21,2.96,3.02,2.86,2.98,1691840,0
2017-07-24,2.96,2.99,2.9,2.93,653766,0
2017-07-25,2.96,3,2.9029,2.97,1073786,0
2017-07-26,2.97,3.01,2.94,2.94,619128,0
2017-07-27,2.95,2.98,2.8,2.87,705465,0
2017-07-28,2.85,2.87,2.76,2.8,551502,0
2017-07-31,2.8,2.93,2.761,2.89,1045812,0
2017-08-01,2.91,2.92,2.79,2.81,566585,0
2017-08-02,2.8,2.87,2.62,2.64,1104501,0
2017-08-03,2.62,2.75,2.62,2.67,660964,0
2017-08-04,2.66,2.72,2.66,2.66,504970,0
2017-08-07,2.68,2.74,2.645,2.66,512378,0
2017-08-08,2.5,2.84,2.35,2.77,1344829,0
2017-08-09,2.75,2.9,2.74,2.89,792721,0
2017-08-10,2.98,3.28,2.9,3.08,5120878,0
2017-08-11,3.14,3.28,3.1,3.24,2419227,0
2017-08-14,3.26,3.39,3.2207,3.25,2665873,0
2017-08-15,3.25,3.2789,3.04,3.1,1775192,0
2017-08-16,3.08,3.16,2.97,2.99,2537493,0
2017-08-17,2.99,3.1,2.91,3,2315563,0
2017-08-18,2.97,3.11,2.97,3.09,960149,0
2017-08-21,3.1,3.15,2.95,2.96,817311,0
2017-08-22,2.99,3,2.73,2.79,3991879,0
2017-08-23,2.76,2.905,2.73,2.81,3565233,0
2017-08-24,2.85,2.87,2.77,2.84,2070942,0
2017-08-25,2.85,2.85,2.75,2.76,1216773,0
2017-08-28,2.76,2.84,2.75,2.8,1380605,0
2017-08-29,2.77,2.96,2.765,2.93,3051323,0
2017-08-30,2.94,3.01,2.91,2.98,931616,0
2017-08-31,2.98,3.13,2.98,3.03,1505135,0
2017-09-01,3.03,3.08,2.95,3.06,639846,0
2017-09-05,3.04,3.145,2.98,3.03,1775803,0
2017-09-06,3.04,3.07,2.89,2.92,3513409,0
2017-09-07,2.95,2.99,2.83,2.84,4594973,0
2017-09-08,2.83,2.88,2.67,2.71,2027079,0
2017-09-11,2.76,2.86,2.714,2.78,1063722,0
2017-09-12,2.79,2.865,2.75,2.8,975435,0
2017-09-13,2.79,2.86,2.67,2.69,2849954,0
