Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,111.58,112.32,111.14,111.98,1684271,0
2017-01-04,112.32,112.82,112.17,112.57,1888560,0
2017-01-05,112.64,113.48,112.02,113.4,1698610,0
2017-01-06,113.4,113.97,112.82,113.8,1871530,0
2017-01-09,112.91,113.39,112.06,112.06,1927311,0
2017-01-10,111.92,112.05,111.39,111.78,2579443,0
2017-01-11,111.53,112.24,111.53,111.83,1523538,0
2017-01-12,111.68,112.01,111.4,111.88,1265382,0
2017-01-13,111.61,112.3,111.61,112.01,1054153,0
2017-01-17,112.29,113.45,111.99,113.42,1604900,0
2017-01-18,113.23,114.14,113.23,113.77,2061884,0
2017-01-19,113.77,113.81,113.01,113.29,2251008,0
2017-01-20,114.06,114.52,112.89,113.6,2103326,0
2017-01-23,113.31,114.4,113.31,114.34,2687332,0
2017-01-24,115.78,119.27,115.59,119.03,4303540,0
2017-01-25,118.68,120.07,118.67,119.24,3527135,0
2017-01-26,119.13,119.88,118.71,119.39,2737271,0
2017-01-27,119.24,119.33,117.92,118.25,1671762,0
2017-01-30,118.69,118.69,117.49,117.86,2078865,0
2017-01-31,117.94,118.97,117.78,118.4,2928917,0
2017-02-01,117.79,118.84,117.65,118.28,1997684,0
2017-02-02,118.71,119.37,118.45,118.68,1379047,0
2017-02-03,119,119.56,118.3,118.8,1628563,0
2017-02-06,118.33,119.06,118.12,118.51,1432347,0
2017-02-07,118.76,120.13,118.16,119.69,2294876,0
2017-02-08,119.69,120.25,119.36,120.16,1882787,0
2017-02-09,119.98,121.53,119.85,120.79,2496629,0
2017-02-10,120.53,121.05,120.28,120.76,1059905,0
2017-02-13,121.03,121.06,120.4,120.64,1284128,0
2017-02-14,120.8,120.8,119.02,120.11,1915871,0
2017-02-15,120.67,121.86,120.19,121.61,1749634,0
2017-02-16,121.61,123.86,120.92,123.76,2804882,0
2017-02-17,124.82,129.21,123.92,128.95,6811191,0
2017-02-21,127.9,131.94,127.9,131.6,3841585,0
2017-02-22,130.88,133.14,130.12,131.79,3233663,0
2017-02-23,131.9,132.62,130.92,131.3,1796100,0
2017-02-24,130.86,131.52,129.85,130.65,2849247,0
2017-02-27,129.75,130.43,128.35,129.64,1812459,0
2017-02-28,129.69,130.3,129.2,129.57,2443858,0
2017-03-01,129.83,130.46,129.5,130.23,1618465,0
2017-03-02,130.03,131.71,129.28,131.46,1646351,0
2017-03-03,131.03,131.18,129.91,130.64,1472613,0
2017-03-06,130.1,130.79,130.07,130.32,1862710,0
2017-03-07,130.4,131.05,130.15,130.37,2192912,0
2017-03-08,129.89,130.77,129.89,130.31,2186205,0
2017-03-09,130.18,130.94,130.04,130.67,1494996,0
2017-03-10,130.67,131.86,130.28,131.83,1984325,0
2017-03-13,131.49,132.08,130.99,131.68,1969339,0
2017-03-14,131.65,132.24,131.24,131.48,1156969,0
2017-03-15,131.62,133.14,131.44,132.92,1546823,0
2017-03-16,132.6,132.97,131.95,132.45,1876853,0
2017-03-17,132.54,133.05,131.03,131.2,5357359,0
2017-03-20,131.4,132.1,131.27,131.68,2132965,0
2017-03-21,132.04,132.1,131.3,131.62,2223563,0
2017-03-22,132.1,132.26,130.36,130.8,1999512,0
2017-03-23,130.76,131.7,130.52,130.98,1600529,0
2017-03-24,131.14,131.19,130.11,130.41,1581729,0
2017-03-27,130.05,130.81,129.46,130.32,1981540,0
2017-03-28,129.87,131.18,129.8,130.69,1277054,0
2017-03-29,130.33,131.05,130.22,130.49,847547,0
2017-03-30,130.63,130.85,129.9,130.2,868347,0
2017-03-31,130.11,130.51,129.58,129.61,1076179,0
2017-04-03,130,130.31,129.12,129.49,1279430,0
2017-04-04,129.68,130.26,129.08,130.18,1974722,0
2017-04-05,130.38,130.92,129.52,129.67,1189195,0
2017-04-06,129.75,130.07,128.98,129.09,1077344,0
2017-04-07,129.26,130.21,129.09,129.31,1357163,0
2017-04-10,129.46,130.37,129.22,129.88,1357624,0
2017-04-11,129.86,130.71,129.64,130.59,1144669,0
2017-04-12,130.76,131.33,130.22,131.04,1935607,0
2017-04-13,130.98,131.04,130.1,130.63,1300873,0
2017-04-17,130.8,131.49,130.8,131.31,1219018,0
2017-04-18,130.88,132.18,130.58,131.85,2192704,0
2017-04-19,131.76,132.14,130.91,131.13,1446032,0
2017-04-20,131.08,131.13,129.09,129.21,2735300,0
2017-04-21,128.57,129.39,127.41,127.96,3014179,0
2017-04-24,125.53,128.93,125.22,128.39,3541419,0
2017-04-25,129.45,130.83,128.68,130.78,2768076,0
2017-04-26,130.53,130.53,128.07,128.13,2180633,0
2017-04-27,128.26,128.89,127.69,128,1370041,0
2017-04-28,127.52,128,126.27,127.75,2377022,0
2017-05-01,127.35,128.57,127.22,127.56,1307006,0
2017-05-02,127.59,128.13,124.63,124.79,2599479,0
2017-05-03,124.48,124.96,123.62,124.82,3125127,0
2017-05-04,124.82,126.27,124.55,126.21,1874512,0
2017-05-05,126.6,126.93,126.12,126.61,1221518,0
2017-05-08,126.36,126.91,125.84,126.34,1216060,0
2017-05-09,126.41,126.82,126.11,126.23,2269563,0
2017-05-10,126.27,127.42,126.06,127.16,1419919,0
2017-05-11,126.83,126.97,125.43,126.13,1520676,0
2017-05-12,125.47,126.26,125.47,126.02,1386586,0
