Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,26.179,26.279,25.684,26.229,249890,0
2017-01-04,26.379,26.923,26.179,26.824,253436,0
2017-01-05,26.775,26.824,25.982,26.032,258609,0
2017-01-06,26.13,26.179,25.139,25.189,409565,0
2017-01-09,25.189,25.262,24.544,24.94,421930,0
2017-01-10,25.039,25.436,24.94,25.386,300135,0
2017-01-11,25.386,25.486,25.089,25.386,254521,0
2017-01-12,25.189,25.189,24.395,24.792,203974,0
2017-01-13,24.891,25.238,24.792,24.891,167503,0
2017-01-17,24.642,24.792,24.246,24.444,103272,0
2017-01-18,24.544,24.642,24.197,24.544,172959,0
2017-01-19,24.594,24.742,24.246,24.395,138348,0
2017-01-20,24.544,24.841,24.296,24.594,432220,0
2017-01-23,24.594,25.039,24.494,24.94,159360,0
2017-01-24,25.039,25.535,25.039,25.287,156632,0
2017-01-25,25.585,26.081,25.585,25.982,205323,0
2017-01-26,25.882,26.179,25.832,25.932,132283,0
2017-01-27,25.932,26.032,25.635,25.832,93076,0
2017-01-30,25.585,25.585,24.891,24.989,233194,0
2017-01-31,24.594,25.336,24.197,25.238,277984,0
2017-02-01,25.585,25.733,24.989,25.436,279069,0
2017-02-02,25.238,25.287,24.494,24.544,208442,0
2017-02-03,24.841,25.238,24.544,24.94,125682,0
2017-02-06,24.841,25.039,24.544,24.594,131903,0
2017-02-07,24.692,24.742,24.345,24.692,122173,0
2017-02-08,24.544,24.742,24.345,24.594,107213,0
2017-02-09,24.692,24.94,24.494,24.692,96827,0
2017-02-10,24.891,25.287,24.444,25.089,146779,0
2017-02-13,25.238,25.386,24.989,25.039,79970,0
2017-02-14,24.891,25.238,24.742,25.189,108157,0
2017-02-15,25.039,25.436,24.94,25.336,74822,0
2017-02-16,25.386,25.436,24.742,25.238,122318,0
2017-02-17,25.189,25.336,24.792,25.039,188747,0
2017-02-21,25.248,25.397,24.999,25.298,116556,0
2017-02-22,25.199,25.347,24.901,25.298,102388,0
2017-02-23,25.298,25.546,24.901,25.049,98954,0
2017-02-24,24.851,25.199,24.701,25.049,95891,0
2017-02-27,24.901,25.596,24.851,25.497,127848,0
2017-02-28,25.447,25.447,24.801,24.999,106478,0
2017-03-01,25.397,25.745,25.298,25.497,127021,0
2017-03-02,25.447,25.447,24.901,25.049,90289,0
2017-03-03,24.999,25.099,24.503,24.553,137457,0
2017-03-06,24.353,24.403,23.956,24.155,137109,0
2017-03-07,24.005,24.303,23.857,23.906,115521,0
2017-03-08,24.055,24.055,23.558,23.608,102219,0
2017-03-09,23.608,23.906,23.409,23.459,155989,0
2017-03-10,23.608,23.981,23.459,23.757,114149,0
2017-03-13,23.757,24.205,23.757,24.055,82787,0
2017-03-14,23.956,24.105,23.608,23.906,62859,0
2017-03-15,24.055,24.205,23.906,23.956,121620,0
2017-03-16,24.105,24.13,23.707,23.906,200593,0
2017-03-17,23.906,24.602,23.906,24.553,477921,0
2017-03-20,24.453,24.651,24.18,24.353,94400,0
2017-03-21,24.503,24.503,23.508,23.558,167529,0
2017-03-22,23.459,23.757,23.16,23.459,93447,0
2017-03-23,23.459,24.005,23.409,23.857,92273,0
2017-03-24,23.956,24.105,23.608,24.005,129858,0
2017-03-27,23.658,23.956,23.21,23.807,97104,0
2017-03-28,23.658,23.857,23.459,23.658,87038,0
2017-03-29,23.558,23.832,23.409,23.757,64727,0
2017-03-30,23.757,24.353,23.757,24.303,115541,0
2017-03-31,24.254,24.701,24.055,24.503,207079,0
2017-04-03,24.553,24.701,23.459,23.558,114440,0
2017-04-04,23.508,23.807,23.409,23.558,66440,0
2017-04-05,23.857,24.155,23.459,23.558,173212,0
2017-04-06,23.608,23.707,23.21,23.508,124620,0
2017-04-07,23.459,23.707,23.012,23.16,339780,0
2017-04-10,23.16,23.459,23.062,23.31,125382,0
2017-04-11,23.26,23.409,23.16,23.31,103358,0
