Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,84.748,85.109,84.02,84.311,2545050,0
2017-01-04,84.573,85.002,84.534,84.816,1996726,0
2017-01-05,84.739,85.002,84.291,84.739,2471183,0
2017-01-06,84.739,84.826,83.009,83.048,2643884,0
2017-01-09,83.155,83.535,82.164,83.272,2204772,0
2017-01-10,83.078,83.233,81.552,81.941,2284790,0
2017-01-11,82.029,83.155,81.806,82.757,1693797,0
2017-01-12,82.67,82.98,82.203,82.737,1420435,0
2017-01-13,82.757,83.515,82.718,83.223,1307962,0
2017-01-17,83.175,84.992,83.136,84.855,1870366,0
2017-01-18,84.885,85.74,84.564,84.699,1357739,0
2017-01-19,84.564,84.748,83.213,83.34,1834514,0
2017-01-20,83.641,84.398,83.622,84.331,1897329,0
2017-01-23,84.408,84.855,84.341,84.564,1466981,0
2017-01-24,84.632,85.176,84.311,85.146,1941005,0
2017-01-25,85.506,85.613,84.311,84.68,1850415,0
2017-01-26,85.536,87.555,85.273,85.486,2182696,0
2017-01-27,85.633,86.001,84.194,84.36,1541837,0
2017-01-30,84.448,84.592,83.747,84.273,1431162,0
2017-01-31,84.845,85.34,84.35,85.312,3163873,0
2017-02-01,85.75,86.244,84.146,84.166,2353981,0
2017-02-02,84.224,85.36,84.02,85.253,1829969,0
2017-02-03,85.807,86.575,85.593,86.196,2152454,0
2017-02-06,86.176,86.176,84.448,84.545,1762191,0
2017-02-07,84.787,85.034,84.234,84.913,1125899,0
2017-02-08,84.992,85.74,84.865,85.146,1149467,0
2017-02-09,85.215,85.476,84.855,85.263,1083637,0
2017-02-10,85.019,85.196,84.438,85.049,1265385,0
2017-02-13,85.419,87.643,85.399,87.634,2290629,0
2017-02-14,87.448,87.75,86.613,87.662,2101781,0
2017-02-15,87.05,87.584,86.487,87.458,1768488,0
2017-02-16,87.517,88.362,87.517,87.905,1605252,0
2017-02-17,87.954,88.73,86.001,86.671,3509615,0
2017-02-21,86.652,87.526,86.283,87.419,2627921,0
2017-02-22,87.759,88.051,87.206,87.982,1920114,0
2017-02-23,88.293,89.469,88.042,88.643,2563479,0
2017-02-24,88.391,90.003,87.945,89.935,2211179,0
2017-02-27,90.003,90.44,89.245,89.916,1604322,0
2017-02-28,89.858,91.014,89.576,90.848,2361743,0
2017-03-01,90.751,90.751,89.275,90.343,2000061,0
2017-03-02,90.48,90.967,89.906,90.033,1458158,0
2017-03-03,89.799,90.11,88.245,89.12,2621663,0
2017-03-06,88.963,89.547,88.673,89.324,2198231,0
2017-03-07,89.265,90.109,88.623,88.876,1450041,0
2017-03-08,89.586,89.736,88.002,88.012,2228358,0
2017-03-09,88.129,88.275,87.439,87.915,2275921,0
2017-03-10,88.439,88.77,87.304,87.691,2189878,0
2017-03-13,87.818,88.181,87.483,88.002,2597492,0
2017-03-14,87.75,87.972,87.07,87.08,1892810,0
2017-03-15,87.236,88.68,87.093,88.278,2936613,0
