Date,Open,High,Low,Close,Volume,OpenInt
2017-05-25,28.259,28.322,27.617,27.933,22322,0
2017-05-26,27.904,28.211,27.676,28.042,33193,0
2017-05-30,28.013,28.013,27.044,27.607,43320,0
2017-05-31,27.686,27.874,27.202,27.676,146352,0
2017-06-01,27.706,28.181,27.261,28.111,34752,0
2017-06-02,28.111,28.951,28.081,28.477,39618,0
2017-06-05,28.477,28.577,28.101,28.211,25533,0
2017-06-06,28.151,28.369,27.775,27.913,23343,0
2017-06-07,28.091,28.398,27.933,28.279,28059,0
2017-06-08,28.398,28.615,28.181,28.279,88483,0
2017-06-09,28.289,29.129,28.289,28.675,102151,0
2017-06-12,28.577,29.219,27.988,28.171,57274,0
2017-06-13,28.22,28.567,27.963,27.983,61407,0
2017-06-14,27.854,28.181,27.647,27.963,42822,0
2017-06-15,27.825,28.181,27.775,27.884,32555,0
2017-06-16,27.706,27.884,27.409,27.439,119165,0
2017-06-19,27.498,28.24,27.212,27.291,24972,0
2017-06-20,27.3,27.3,26.826,26.826,22927,0
2017-06-21,26.846,26.846,26.054,26.094,31406,0
2017-06-22,25.896,26.371,25.65,25.708,51791,0
2017-06-23,25.728,25.758,25.362,25.412,295443,0
2017-06-26,25.432,25.748,25.392,25.61,149349,0
2017-06-27,25.669,26.252,25.56,26.084,163916,0
2017-06-28,26.134,26.41,26.094,26.302,39229,0
2017-06-29,26.668,26.806,26.064,26.727,63932,0
2017-06-30,26.727,26.727,26.114,26.222,67462,0
2017-07-03,26.242,27.127,25.996,26.964,40123,0
2017-07-05,26.856,27.192,26.42,26.856,32433,0
2017-07-06,26.846,26.934,26.332,26.48,24761,0
2017-07-07,26.47,26.925,26.352,26.915,28304,0
2017-07-10,26.905,27.034,26.5,26.816,33838,0
2017-07-11,26.806,26.806,26.203,26.39,22136,0
2017-07-12,26.332,26.737,26.332,26.618,22678,0
2017-07-13,26.588,26.668,26.252,26.362,17531,0
2017-07-14,26.114,26.47,25.896,26.212,50947,0
2017-07-17,26.044,26.548,25.986,26.41,30479,0
2017-07-18,26.212,26.648,26.174,26.332,29084,0
2017-07-19,26.312,26.588,26.02,26.48,24628,0
2017-07-20,26.48,26.598,26.134,26.174,20036,0
2017-07-21,26.727,26.727,25.798,26.154,72636,0
2017-07-24,25.966,26.342,25.866,26.134,32944,0
2017-07-25,26.41,26.55,26.074,26.252,35556,0
2017-07-26,26.42,26.598,26.016,26.034,44443,0
2017-07-27,26.054,26.371,25.866,26.292,50441,0
2017-07-28,26.282,26.342,25.718,25.976,25985,0
2017-07-31,26.006,26.42,25.966,26.292,22144,0
2017-08-01,26.371,26.786,26.272,26.756,32834,0
2017-08-02,27.271,27.409,25.387,25.798,59962,0
2017-08-03,25.906,26.608,25.62,26.322,56086,0
2017-08-04,26.262,26.698,26.054,26.302,33080,0
2017-08-07,26.332,26.53,25.758,26.074,43508,0
2017-08-08,25.896,26.49,25.866,25.896,36851,0
2017-08-09,25.708,25.847,25.501,25.6,28706,0
2017-08-10,25.51,25.62,25.212,25.431,50155,0
2017-08-11,25.341,25.5,24.904,25.023,35352,0
2017-08-14,25.262,25.669,25.172,25.59,24213,0
2017-08-15,25.65,25.739,25.149,25.361,23864,0
2017-08-16,25.381,25.58,25.043,25.222,16751,0
2017-08-17,25.063,25.172,24.546,24.585,43845,0
2017-08-18,24.357,24.665,24.227,24.556,54775,0
2017-08-21,24.456,24.884,24.227,24.615,14531,0
2017-08-22,24.615,24.843,24.516,24.625,31526,0
2017-08-23,24.556,25.013,24.556,24.854,16308,0
2017-08-24,24.963,25.431,24.769,25.341,20927,0
2017-08-25,25.53,25.728,25.222,25.58,22997,0
2017-08-28,25.411,25.809,25.291,25.391,40671,0
2017-08-29,25.162,25.58,24.943,25.351,25148,0
2017-08-30,25.6,25.61,25.252,25.311,23804,0
2017-08-31,25.252,25.809,25.202,25.54,32986,0
2017-09-01,25.49,25.641,25.361,25.431,13813,0
2017-09-05,25.361,25.59,25.162,25.202,25185,0
2017-09-06,25.192,25.441,24.993,24.993,42308,0
2017-09-07,24.993,24.993,24.357,24.526,42415,0
2017-09-08,24.546,24.864,24.546,24.595,31765,0
2017-09-11,24.715,25.202,24.715,25.103,46895,0
2017-09-12,25.112,25.6,25.112,25.48,28817,0
2017-09-13,25.56,25.64,25.361,25.441,23487,0
2017-09-14,25.441,25.615,25.132,25.192,15297,0
2017-09-15,25.242,25.64,25.063,25.431,137198,0
2017-09-18,25.431,25.729,24.933,25.49,50258,0
2017-09-19,25.441,26.386,25.441,26.197,40006,0
2017-09-20,26.157,26.57,26.157,26.346,43352,0
2017-09-21,26.336,27.002,26.336,26.803,42536,0
2017-09-22,26.604,27.221,26.604,27.102,59391,0
2017-09-25,27.002,27.42,26.982,27.171,22684,0
2017-09-26,27.151,27.519,27.141,27.46,32071,0
2017-09-27,27.688,28.484,27.589,28.325,37207,0
2017-09-28,28.345,28.753,27.927,28.554,25297,0
2017-09-29,28.544,28.753,28.394,28.504,17740,0
2017-10-02,28.504,28.912,28.404,28.902,31366,0
2017-10-03,28.951,28.951,28.414,28.872,32708,0
2017-10-04,28.812,28.862,28.385,28.583,15601,0
2017-10-05,28.583,28.882,28.514,28.663,22035,0
2017-10-06,28.753,28.922,28.633,28.792,14512,0
2017-10-09,28.822,28.892,28.623,28.782,15791,0
2017-10-10,28.981,29.15,28.733,28.832,42325,0
2017-10-11,28.753,29.011,28.723,28.912,30547,0
2017-10-12,28.971,29.309,28.912,29.041,35544,0
2017-10-13,28.912,29.101,28.802,28.882,18702,0
2017-10-16,28.892,29.101,28.633,28.882,17326,0
2017-10-17,28.761,28.922,28.394,28.394,22902,0
2017-10-18,28.444,28.643,28.345,28.424,31282,0
2017-10-19,28.255,28.481,28.146,28.335,23185,0
2017-10-20,28.653,28.653,28.223,28.345,24328,0
2017-10-23,28.345,28.683,27.847,27.907,29590,0
2017-10-24,28.136,28.404,27.877,27.937,29992,0
2017-10-25,27.857,28.136,27.609,28.036,22726,0
2017-10-26,30.821,30.821,29.101,29.757,56293,0
2017-10-27,29.638,30.075,29.638,29.976,43916,0
2017-10-30,29.837,30.135,28.386,29.031,26011,0
2017-10-31,29.021,29.538,28.743,28.942,28195,0
2017-11-01,29.17,29.329,28.514,28.603,24119,0
2017-11-02,28.623,29.17,28.474,29.111,15490,0
2017-11-03,29.001,29.041,28.643,28.723,24246,0
2017-11-06,28.772,28.772,28.365,28.494,13648,0
2017-11-07,28.434,28.434,27.201,27.39,26234,0
2017-11-08,27.15,27.32,26.94,27.16,15939,0
2017-11-09,27.07,27.23,26.55,27,37912,0
2017-11-10,26.98,27.4,26.94,27.09,14690,0
