Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,169.56,170.97,167.87,168.94,346662,0
2017-01-04,169.27,172.05,169.01,170.54,330673,0
2017-01-05,170.09,171.3,167.61,169.48,231693,0
2017-01-06,169.78,171.74,169.02,170.96,231874,0
2017-01-09,171.26,172.03,170.85,171.74,342664,0
2017-01-10,171.36,174.49,171.36,173.99,470240,0
2017-01-11,174.08,175.32,173.35,175.13,401542,0
2017-01-12,175.08,175.38,172.65,175.18,416259,0
2017-01-13,175.61,176.26,174.11,174.85,234617,0
2017-01-17,174.1,174.51,171.29,172.17,374983,0
2017-01-18,172.66,173.92,172.12,172.94,244821,0
2017-01-19,172.79,174.24,172,172.62,236501,0
2017-01-20,173.36,173.7,171.59,172.59,238978,0
2017-01-23,172.59,173.26,170.12,171.4,226664,0
2017-01-24,172.02,175.67,172.02,175.1,320873,0
2017-01-25,176.34,176.81,174.17,176.7,337396,0
2017-01-26,176.65,178.13,175.46,177.69,471272,0
2017-01-27,178.25,178.41,177.01,178.28,438342,0
2017-01-30,178.9,179.22,177.15,179.14,501848,0
2017-01-31,178.44,179.27,175.92,179.19,829650,0
2017-02-01,179.39,179.39,175.75,177.97,909500,0
2017-02-02,173.48,176.11,162.15,164.82,2285719,0
2017-02-03,167.76,171.17,165.85,167.59,1249969,0
2017-02-06,168.23,168.5,164.4,165.68,812993,0
2017-02-07,166.06,166.28,164.26,164.66,572802,0
2017-02-08,164.86,165.01,163.59,164.46,454213,0
2017-02-09,164.52,167.73,164.11,166.53,848673,0
2017-02-10,167.08,167.92,166.63,167.7,353542,0
2017-02-13,168.8,170.37,168.53,169.64,410227,0
2017-02-14,169.78,170.93,167.42,170.69,584221,0
2017-02-15,170.28,173.51,170.02,173.09,560386,0
2017-02-16,173.46,173.7,170.13,171.07,593593,0
2017-02-17,170.49,171.41,169.78,170.35,487194,0
2017-02-21,170.66,171.46,169.39,170.17,523942,0
2017-02-22,169.98,170.57,168.71,169.48,573254,0
2017-02-23,170.15,170.42,168.43,169.52,275335,0
2017-02-24,168.5,169.85,167.17,169.85,498794,0
2017-02-27,169.87,170.58,168.79,169.59,354992,0
2017-02-28,169.14,169.54,167.41,168.17,376086,0
2017-03-01,170.72,172.96,170.07,171.32,590101,0
2017-03-02,171.84,171.97,169.22,169.57,353357,0
2017-03-03,169.56,169.56,167.51,168.98,439147,0
2017-03-06,168.07,168.6,167.12,167.52,373073,0
2017-03-07,167.66,168.48,166.86,166.97,247838,0
2017-03-08,167.21,168.56,166.96,167.52,271694,0
2017-03-09,167.52,168.72,166.18,166.85,303105,0
2017-03-10,167,168.69,166.98,168.34,313101,0
2017-03-13,167.82,169.32,167.58,169.25,464849,0
2017-03-14,168.3,169,167.41,167.96,299696,0
2017-03-15,168.46,171.61,168.42,170.73,346013,0
2017-03-16,171.19,172.22,170.9,171.36,341716,0
2017-03-17,171.99,172.1,170.7,171.35,344234,0
2017-03-20,171.35,171.47,170.06,170.23,226913,0
2017-03-21,171.1,171.73,167.4,168.05,361008,0
2017-03-22,167.51,167.51,164.41,165.7,823431,0
2017-03-23,166.45,167.32,164.64,164.89,679502,0
2017-03-24,165.38,165.88,163.24,164.06,594186,0
2017-03-27,163.17,163.78,160.8,163.45,594652,0
