Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,1.02,1.02,0.9822,1.0199,10921,0
2017-01-04,1.1,1.1,1.02,1.08,9685,0
2017-01-05,1.0506,1.12,1.0506,1.09,36787,0
2017-01-06,1.09,1.09,1.0438,1.08,7110,0
2017-01-09,1.08,1.08,1.035,1.04,14437,0
2017-01-10,1.04,1.04,1,1.04,24224,0
2017-01-11,1.04,1.13,1.04,1.07,35909,0
2017-01-12,1.08,1.085,1.02,1.0605,11139,0
2017-01-13,1.05,1.1,1.02,1.03,58659,0
2017-01-17,1.02,1.07,1.02,1.048,4790,0
2017-01-18,1.06,1.06,1.03,1.03,3383,0
2017-01-19,1.04,1.0669,1.0301,1.04,5070,0
2017-01-20,1.06,1.0665,1.01,1.04,9577,0
2017-01-23,1.04,1.07,1.04,1.0634,7516,0
2017-01-24,1.06,1.07,1.03,1.07,21289,0
2017-01-25,1.0602,1.09,1.05,1.08,9826,0
2017-01-26,1.09,1.44,1.07,1.3065,289222,0
2017-01-27,1.3,1.3096,1.2,1.2717,35014,0
2017-01-30,1.27,1.28,1.2,1.24,14887,0
2017-01-31,1.23,1.3,1.2233,1.2301,32684,0
2017-02-01,1.25,1.31,1.22,1.2971,19379,0
2017-02-02,1.31,1.3565,1.2,1.24,23789,0
2017-02-03,1.21,1.2599,1.2,1.2399,12191,0
2017-02-06,1.21,1.2477,1.21,1.21,3861,0
2017-02-07,1.2101,1.2101,1.17,1.1835,5671,0
2017-02-08,1.1842,1.1842,1.13,1.13,11456,0
2017-02-09,1.14,1.17,1.09,1.1192,6975,0
2017-02-10,1.1065,1.21,1.09,1.17,58517,0
2017-02-13,1.21,1.38,1.18,1.26,38202,0
2017-02-14,1.27,1.3577,1.17,1.3,110716,0
2017-02-15,1.3,1.36,1.26,1.29,77246,0
2017-02-16,1.26,1.33,1.26,1.27,10152,0
2017-02-17,1.3,1.3277,1.2618,1.29,2581,0
2017-02-21,1.2674,1.29,1.26,1.29,12665,0
2017-02-22,1.2588,1.2588,1.18,1.23,11875,0
2017-02-23,1.1712,1.23,1.1712,1.23,16134,0
2017-02-24,1.22,1.35,1.17,1.31,85548,0
2017-02-27,1.29,1.32,1.2401,1.2801,14008,0
2017-02-28,1.25,1.32,1.17,1.2101,63072,0
2017-03-01,1.27,1.37,1.1999,1.29,62057,0
2017-03-02,1.26,1.305,1.18,1.1801,35430,0
2017-03-03,1.2,1.2376,1.19,1.1921,8697,0
2017-03-06,1.2,1.23,1.18,1.1999,6892,0
2017-03-07,1.18,1.24,1.16,1.23,53344,0
2017-03-08,1.24,1.27,1.19,1.2,16135,0
2017-03-09,1.2,1.24,1.2,1.23,2770,0
2017-03-10,1.21,1.21,1.16,1.17,12487,0
2017-03-13,1.17,1.24,1.08,1.1,56815,0
2017-03-14,1.16,1.24,1.13,1.17,48641,0
2017-03-15,1.17,1.17,1.12,1.1264,5832,0
