Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,28.129,28.129,27.078,27.647,105301,0
2017-01-04,27.559,27.766,27.549,27.597,63855,0
2017-01-05,27.283,27.41,26.661,26.819,48434,0
2017-01-06,26.572,26.888,26.434,26.671,42006,0
2017-01-09,26.582,26.582,25.95,26.03,53963,0
2017-01-10,26.01,26.582,25.95,26.444,41799,0
2017-01-11,26.375,26.759,26.247,26.701,53124,0
2017-01-12,26.592,26.592,25.96,26.355,43377,0
2017-01-13,26.532,27.066,25.882,26.296,101752,0
2017-01-17,26.325,26.325,25.408,25.526,72151,0
2017-01-18,25.606,26.296,25.28,25.576,51322,0
2017-01-19,25.606,25.892,25.129,25.142,53312,0
2017-01-20,25.468,25.96,25.428,25.606,49647,0
2017-01-23,25.458,25.783,24.806,25.399,61165,0
2017-01-24,25.369,26.217,25.369,26.158,46637,0
2017-01-25,26.197,26.551,25.931,26.158,34586,0
2017-01-26,26.335,26.759,26,26.099,73663,0
2017-01-27,26.099,26.385,25.862,26.059,65219,0
2017-01-30,25.823,25.857,24.96,25.083,76272,0
2017-01-31,24.935,25.404,24.856,25.28,57681,0
2017-02-01,25.506,26.072,25.102,25.231,39723,0
2017-02-02,25.27,25.576,25.004,25.231,40633,0
2017-02-03,25.487,25.96,25.201,25.655,25253,0
2017-02-06,25.468,25.743,25.211,25.211,24863,0
2017-02-07,25.29,25.478,25.033,25.132,31467,0
2017-02-08,24.994,24.994,23.869,24.806,67192,0
2017-02-09,24.866,25.418,24.806,25.329,37341,0
2017-02-10,25.438,25.606,25.127,25.379,34218,0
2017-02-13,25.546,25.842,25.162,25.408,71079,0
2017-02-14,25.576,25.882,25.319,25.773,36339,0
2017-02-15,25.763,26.207,25.645,26.118,97188,0
2017-02-16,26.05,26.355,25.693,26.04,59072,0
2017-02-17,26.01,26.108,25.892,25.892,28995,0
2017-02-21,26,26.207,25.842,26.138,31313,0
2017-02-22,26.079,26.447,25.733,26.247,95073,0
2017-02-23,26.286,26.917,26.089,26.434,132163,0
2017-02-24,26.158,26.691,26.03,26.148,82744,0
2017-02-27,26.069,26.385,26.01,26.168,60878,0
2017-02-28,26.138,26.247,25.428,25.586,108896,0
2017-03-01,26.02,26.395,25.635,25.95,69338,0
2017-03-02,25.941,25.941,25.526,25.704,76435,0
2017-03-03,25.675,25.97,25.521,25.882,68998,0
2017-03-06,25.655,26.069,25.339,25.921,68201,0
2017-03-07,25.842,25.97,25.496,25.586,39918,0
2017-03-08,25.743,25.793,25.25,25.28,37760,0
2017-03-09,25.399,25.635,25.162,25.299,36110,0
2017-03-10,25.516,25.566,25.053,25.339,43657,0
2017-03-13,25.349,25.635,25.329,25.418,18766,0
2017-03-14,25.221,25.616,25.037,25.586,37985,0
2017-03-15,25.645,25.823,25.359,25.487,32502,0
2017-03-16,25.339,25.842,25.26,25.773,39307,0
2017-03-17,25.645,26.286,25.566,26.207,119913,0
2017-03-20,26.05,26.079,25.616,25.655,33920,0
2017-03-21,25.852,25.97,24.758,24.796,70489,0
2017-03-22,24.688,24.975,24.125,24.569,55954,0
2017-03-23,24.481,25.167,24.481,24.905,53511,0
2017-03-24,24.876,25.235,24.599,24.767,35178,0
2017-03-27,24.372,24.925,24.077,24.748,81949,0
2017-03-28,24.669,25.073,24.265,25.053,108190,0
2017-03-29,24.885,25.399,24.559,25.26,77818,0
2017-03-30,25.241,26.395,25.241,26.05,109456,0
2017-03-31,26.04,26.099,25.793,25.862,35966,0
2017-04-03,25.872,25.901,25.083,25.329,55767,0
2017-04-04,25.26,25.733,25.25,25.596,62177,0
2017-04-05,25.784,26.101,25.437,25.496,66384,0
2017-04-06,25.417,25.952,25.19,25.932,46172,0
2017-04-07,25.774,26.002,25.269,25.496,156488,0
2017-04-10,25.536,25.655,24.883,25.338,63396,0
2017-04-11,25.259,25.987,25.209,25.853,58812,0
2017-04-12,25.744,25.992,25.061,25.239,41358,0
2017-04-13,25.09,25.279,24.486,24.496,44550,0
2017-04-17,24.694,24.922,24.327,24.892,42507,0
2017-04-18,24.684,25.1,24.684,25.09,56295,0
2017-04-19,25.209,25.437,25.18,25.368,37742,0
2017-04-20,25.447,25.992,25.338,25.982,46612,0
2017-04-21,25.942,26.091,25.635,25.962,31925,0
2017-04-24,26.388,26.705,26.338,26.616,60839,0
2017-04-25,26.744,27.22,26.734,26.982,52838,0
2017-04-26,26.734,27.933,26.027,27.012,92882,0
2017-04-27,27.15,27.488,27.002,27.112,44437,0
