Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,12.807,12.807,12.757,12.78,23574,0
2017-01-04,12.828,12.878,12.809,12.848,18190,0
2017-01-05,12.878,13.034,12.878,13.024,44170,0
2017-01-06,13.015,13.024,12.938,12.958,25127,0
2017-01-09,12.986,13.089,12.986,13.044,20443,0
2017-01-10,13.024,13.099,12.995,13.005,26527,0
2017-01-11,12.995,13.099,12.928,13.051,62359,0
2017-01-12,13.099,13.158,13.051,13.051,28567,0
2017-01-13,13.069,13.099,13.044,13.087,21311,0
2017-01-17,13.128,13.178,13.069,13.138,29198,0
2017-01-18,13.118,13.198,13.069,13.118,48166,0
2017-01-19,13.108,13.108,12.995,13.015,45521,0
2017-01-20,13.005,13.024,12.958,12.977,15339,0
2017-01-23,13.034,13.108,12.997,13.108,34018,0
2017-01-24,13.044,13.079,13.044,13.079,13168,0
2017-01-25,13.051,13.066,13.006,13.051,17873,0
2017-01-26,13.024,13.051,13.024,13.051,3845,0
2017-01-27,13.024,13.106,13.015,13.06,21523,0
2017-01-30,13.118,13.138,13.051,13.089,11152,0
2017-01-31,13.108,13.128,13.069,13.099,23870,0
2017-02-01,13.1,13.2,13.081,13.12,17074,0
2017-02-02,13.1,13.14,13.071,13.1,17601,0
2017-02-03,13.11,13.17,13.11,13.13,12573,0
2017-02-06,13.18,13.21,13.15,13.21,18882,0
2017-02-07,13.17,13.256,13.17,13.24,18637,0
2017-02-08,13.25,13.306,13.25,13.277,24107,0
2017-02-09,13.267,13.277,13.18,13.19,36670,0
2017-02-10,13.18,13.24,13.13,13.14,16618,0
2017-02-13,13.15,13.16,13.081,13.1,45068,0
2017-02-14,13.14,13.14,12.996,13.045,29307,0
2017-02-15,13.006,13.045,12.949,12.978,50831,0
2017-02-16,12.969,12.987,12.889,12.959,73090,0
2017-02-17,12.969,12.969,12.919,12.919,30657,0
2017-02-21,12.909,12.978,12.899,12.949,91113,0
2017-02-22,12.919,12.996,12.919,12.949,55721,0
2017-02-23,12.959,13.015,12.949,12.959,53910,0
2017-02-24,12.987,13.025,12.987,12.996,44208,0
2017-02-27,12.978,12.996,12.929,12.949,55525,0
2017-02-28,12.969,13.006,12.969,12.996,28770,0
2017-03-01,12.956,12.975,12.896,12.975,36281,0
2017-03-02,12.946,12.966,12.87,12.946,39610,0
2017-03-03,12.916,12.936,12.876,12.926,53917,0
2017-03-06,12.936,12.936,12.836,12.886,51772,0
2017-03-07,12.886,12.887,12.846,12.851,4733,0
2017-03-08,12.807,12.817,12.787,12.817,24568,0
2017-03-09,12.769,12.769,12.682,12.712,46955,0
2017-03-10,12.712,12.769,12.654,12.75,55928,0
2017-03-13,12.741,12.741,12.684,12.731,25255,0
2017-03-14,12.693,12.731,12.684,12.731,17748,0
2017-03-15,12.693,12.826,12.674,12.779,50369,0
2017-03-16,12.779,12.779,12.703,12.703,19843,0
2017-03-17,12.75,12.769,12.721,12.76,28842,0
2017-03-20,12.76,12.817,12.75,12.817,32569,0
2017-03-21,12.779,12.856,12.779,12.846,17035,0
2017-03-22,12.866,12.886,12.846,12.886,26680,0
2017-03-23,12.896,12.896,12.856,12.886,14174,0
2017-03-24,12.856,12.926,12.856,12.906,16265,0
2017-03-27,12.916,13.013,12.916,13.003,37173,0
2017-03-28,12.975,12.993,12.926,12.936,19946,0
2017-03-29,12.956,12.984,12.936,12.975,24980,0
2017-03-30,12.956,12.975,12.926,12.936,13216,0
2017-03-31,12.936,12.956,12.926,12.926,22316,0
2017-04-03,12.956,13.013,12.946,12.966,25442,0
2017-04-04,12.975,12.984,12.946,12.984,19858,0
2017-04-05,12.933,12.981,12.913,12.923,45611,0
2017-04-06,12.933,13.01,12.933,12.99,29354,0
2017-04-07,13,13.057,13,13.048,29157,0
2017-04-10,13.067,13.146,13.067,13.146,13698,0
2017-04-11,13.136,13.196,13.136,13.156,39874,0
2017-04-12,13.146,13.236,13.146,13.236,15673,0
2017-04-13,13.216,13.283,13.216,13.246,23748,0
2017-04-17,13.292,13.292,13.216,13.255,16437,0
2017-04-18,13.292,13.321,13.268,13.321,24583,0
2017-04-19,13.312,13.321,13.226,13.283,18392,0
2017-04-20,13.246,13.292,13.186,13.283,39400,0
2017-04-21,13.312,13.312,13.266,13.266,17453,0
2017-04-24,13.246,13.283,13.186,13.186,15474,0
2017-04-25,13.196,13.206,13.097,13.097,19309,0
2017-04-26,13.156,13.211,13.116,13.158,22562,0
2017-04-27,13.186,13.226,13.146,13.206,21556,0
2017-04-28,13.176,13.236,13.176,13.236,13711,0
2017-05-01,13.166,13.255,13.166,13.236,19044,0
2017-05-02,13.226,13.255,13.226,13.255,8595,0
2017-05-03,13.252,13.299,13.252,13.299,8344,0
2017-05-04,13.27,13.28,13.26,13.26,10486,0
2017-05-05,13.252,13.299,13.252,13.27,9483,0
2017-05-08,13.233,13.289,13.233,13.28,19819,0
2017-05-09,13.223,13.26,13.223,13.223,20289,0
2017-05-10,13.252,13.27,13.143,13.163,56887,0
2017-05-11,13.133,13.211,13.133,13.198,26544,0
2017-05-12,13.213,13.309,13.203,13.309,43852,0
2017-05-15,13.309,13.309,13.28,13.289,23840,0
2017-05-16,13.27,13.318,13.27,13.293,16734,0
2017-05-17,13.328,13.377,13.328,13.349,21744,0
2017-05-18,13.377,13.396,13.318,13.368,79676,0
2017-05-19,13.338,13.368,13.289,13.299,24409,0
2017-05-22,13.28,13.313,13.27,13.299,73609,0
2017-05-23,13.338,13.338,13.294,13.328,65711,0
2017-05-24,13.309,13.368,13.309,13.368,39987,0
2017-05-25,13.328,13.368,13.323,13.338,61466,0
2017-05-26,13.377,13.377,13.328,13.377,27432,0
2017-05-30,13.348,13.397,13.348,13.368,25648,0
2017-05-31,13.407,13.447,13.377,13.447,48859,0
2017-06-01,13.447,13.447,13.407,13.437,25862,0
2017-06-02,13.477,13.497,13.447,13.467,32345,0
2017-06-05,13.467,13.477,13.427,13.437,15818,0
2017-06-06,13.507,13.517,13.467,13.467,28015,0
2017-06-07,13.514,13.514,13.454,13.474,30886,0
2017-06-08,13.474,13.512,13.434,13.474,51279,0
2017-06-09,13.444,13.504,13.434,13.474,23873,0
2017-06-12,13.424,13.468,13.414,13.464,64067,0
2017-06-13,13.464,13.464,13.434,13.454,27966,0
2017-06-14,13.474,13.542,13.464,13.474,60423,0
2017-06-15,13.474,13.484,13.434,13.464,32525,0
2017-06-16,13.514,13.533,13.474,13.512,24018,0
2017-06-19,13.524,13.527,13.464,13.474,30692,0
2017-06-20,13.514,13.533,13.504,13.514,10348,0
2017-06-21,13.484,13.559,13.484,13.54,34276,0
2017-06-22,13.562,13.581,13.537,13.581,17811,0
2017-06-23,13.581,13.62,13.562,13.61,20328,0
2017-06-26,13.6,13.61,13.571,13.581,6939,0
2017-06-27,13.6,13.62,13.533,13.552,10033,0
2017-06-28,13.6,13.6,13.524,13.552,25126,0
2017-06-29,13.484,13.504,13.454,13.464,27233,0
2017-06-30,13.434,13.464,13.414,13.454,15325,0
2017-07-03,13.454,13.474,13.434,13.454,18930,0
2017-07-05,13.444,13.474,13.414,13.464,18777,0
2017-07-06,13.454,13.454,13.404,13.422,13725,0
2017-07-07,13.404,13.414,13.355,13.375,22711,0
2017-07-10,13.434,13.434,13.365,13.394,22785,0
2017-07-11,13.355,13.417,13.355,13.404,46318,0
2017-07-12,13.414,13.444,13.404,13.424,37567,0
2017-07-13,13.404,13.444,13.397,13.434,30484,0
2017-07-14,13.454,13.542,13.454,13.494,46536,0
2017-07-17,13.464,13.484,13.454,13.464,25753,0
2017-07-18,13.474,13.533,13.474,13.533,11304,0
2017-07-19,13.533,13.542,13.524,13.542,15507,0
2017-07-20,13.552,13.562,13.504,13.552,22983,0
2017-07-21,13.571,13.611,13.514,13.571,50120,0
2017-07-24,13.542,13.562,13.514,13.524,44315,0
2017-07-25,13.524,13.524,13.474,13.474,28177,0
2017-07-26,13.524,13.542,13.494,13.524,69356,0
2017-07-27,13.542,13.542,13.474,13.474,44189,0
2017-07-28,13.494,13.562,13.484,13.542,22943,0
2017-07-31,13.504,13.611,13.504,13.601,46547,0
2017-08-01,13.601,13.66,13.601,13.66,31317,0
2017-08-02,13.7,13.74,13.67,13.73,30743,0
2017-08-03,13.74,13.838,13.71,13.834,47769,0
2017-08-04,13.838,13.838,13.733,13.8,18985,0
2017-08-07,13.809,13.813,13.77,13.79,12842,0
2017-08-08,13.77,13.829,13.765,13.77,25506,0
2017-08-09,13.819,13.829,13.73,13.73,28223,0
2017-08-10,13.76,13.77,13.651,13.66,27637,0
2017-08-11,13.74,13.75,13.651,13.72,14121,0
2017-08-14,13.7,13.807,13.7,13.75,25676,0
2017-08-15,13.76,13.76,13.69,13.72,13492,0
2017-08-16,13.72,13.72,13.67,13.68,21904,0
2017-08-17,13.73,13.76,13.68,13.76,12745,0
2017-08-18,13.76,13.78,13.73,13.78,10355,0
2017-08-21,13.77,13.809,13.69,13.74,29578,0
2017-08-22,13.71,13.79,13.71,13.71,34110,0
2017-08-23,13.71,13.79,13.71,13.72,16729,0
2017-08-24,13.76,13.77,13.69,13.71,25984,0
2017-08-25,13.69,13.722,13.68,13.69,15607,0
2017-08-28,13.73,13.76,13.69,13.71,31090,0
2017-08-29,13.78,13.819,13.75,13.78,34790,0
2017-08-30,13.77,13.798,13.73,13.73,29137,0
2017-08-31,13.829,13.829,13.73,13.73,27509,0
2017-09-01,13.78,13.809,13.75,13.77,32552,0
2017-09-05,13.76,13.838,13.75,13.8,45217,0
2017-09-06,13.848,13.848,13.79,13.79,23842,0
2017-09-07,13.809,13.868,13.77,13.8,24748,0
2017-09-08,13.8,13.854,13.79,13.829,35874,0
2017-09-11,13.888,13.888,13.76,13.8,49064,0
2017-09-12,13.76,13.838,13.76,13.809,23958,0
2017-09-13,13.819,13.848,13.75,13.819,14929,0
2017-09-14,13.848,13.848,13.76,13.809,25823,0
2017-09-15,13.819,13.888,13.8,13.868,38934,0
2017-09-18,13.868,13.918,13.838,13.908,32938,0
2017-09-19,13.918,13.918,13.868,13.918,13303,0
2017-09-20,13.918,13.918,13.848,13.868,17930,0
2017-09-21,13.888,13.888,13.71,13.71,40529,0
2017-09-22,13.78,13.79,13.72,13.72,10428,0
2017-09-25,13.76,13.8,13.71,13.75,12270,0
2017-09-26,13.76,13.8,13.74,13.78,16073,0
2017-09-27,13.78,13.78,13.71,13.72,21859,0
2017-09-28,13.79,13.79,13.67,13.68,25570,0
2017-09-29,13.74,13.74,13.69,13.71,15445,0
2017-10-02,13.69,13.74,13.68,13.7,8316,0
2017-10-03,13.78,13.78,13.66,13.66,13017,0
2017-10-04,13.65,13.7,13.65,13.67,7136,0
2017-10-05,13.72,13.72,13.64,13.65,17462,0
2017-10-06,13.64,13.671,13.64,13.67,20663,0
2017-10-09,13.74,13.79,13.725,13.77,23425,0
2017-10-10,13.76,13.76,13.73,13.76,8238,0
2017-10-11,13.77,13.78,13.77,13.78,9118,0
2017-10-12,13.77,13.78,13.741,13.78,11406,0
2017-10-13,13.81,13.839,13.79,13.79,4718,0
2017-10-16,13.75,13.81,13.75,13.81,24550,0
2017-10-17,13.75,13.839,13.72,13.83,26914,0
2017-10-18,13.82,13.82,13.74,13.77,16273,0
