Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,4.4,4.4,4.2,4.2,211453,0
2017-01-04,4.3,4.35,4.2,4.35,160443,0
2017-01-05,4.3,4.45,4.3,4.4,255502,0
2017-01-06,4.45,4.65,4.3,4.6,210255,0
2017-01-09,4.65,4.9,4.6,4.85,157422,0
2017-01-10,4.85,5.2,4.8,5.05,156194,0
2017-01-11,5.05,5.4,5,5.36,246724,0
2017-01-12,5.35,5.625,5.3,5.55,347761,0
2017-01-13,5.6,5.6796,5.3,5.5,230204,0
2017-01-17,5.45,5.45,5.35,5.4,130433,0
2017-01-18,5.4,5.65,5.2432,5.65,344461,0
2017-01-19,5.6,5.675,5.5,5.6,288201,0
2017-01-20,5.6,5.7,5.55,5.6,215401,0
2017-01-23,5.6,5.65,5.475,5.5,133041,0
2017-01-24,5.45,5.55,5.45,5.55,93434,0
2017-01-25,5.6,5.6,5.45,5.55,150228,0
2017-01-26,5.5,5.6,5.4,5.45,107877,0
2017-01-27,5.4,5.55,5.3,5.5,141751,0
2017-01-30,5.45,5.45,5.35,5.35,96816,0
2017-01-31,5.4,5.45,5.3,5.4,189346,0
2017-02-01,5.45,5.55,5.3,5.4,173394,0
2017-02-02,5.4,5.4,5.2,5.25,86941,0
2017-02-03,5.3,5.3,5.15,5.15,77605,0
2017-02-06,5.1,5.15,5.025,5.05,83205,0
2017-02-07,5.05,5.15,5,5,76649,0
2017-02-08,5,5,4.9,4.95,87343,0
2017-02-09,4.9,5.05,4.85,5,150705,0
2017-02-10,4.95,5.1,4.85,4.95,111034,0
2017-02-13,4.95,5,4.85,4.9,56776,0
2017-02-14,4.9,4.95,4.8,4.85,56704,0
2017-02-15,4.85,4.9,4.8,4.9,64482,0
2017-02-16,4.9,5,4.825,4.85,59219,0
2017-02-17,4.9,4.95,4.85,4.95,102515,0
2017-02-21,5,5.1,4.95,5.05,125293,0
2017-02-22,5.05,5.1,5,5.1,76436,0
2017-02-23,5.15,5.25,5,5.2,161888,0
2017-02-24,5.1,5.2,5.1,5.2,86257,0
2017-02-27,5.2,5.35,5.1154,5.3,239538,0
2017-02-28,5.25,5.35,4.95,4.95,264458,0
2017-03-01,5.1,5.1923,4.95,5,136062,0
2017-03-02,5.05,5.05,4.85,4.9,218801,0
2017-03-03,4.95,4.95,4.8,4.85,67802,0
2017-03-06,4.85,4.85,4.7,4.7,70767,0
2017-03-07,4.65,4.75,4.65,4.7,65618,0
2017-03-08,4.75,4.75,4.65,4.65,86168,0
2017-03-09,4.65,4.8,4.6,4.65,75375,0
2017-03-10,4.7,4.7,4.65,4.65,64620,0
2017-03-13,4.65,4.8,4.6,4.7,45538,0
2017-03-14,4.65,4.85,4.56,4.7,50535,0
2017-03-15,4.75,4.9,4.65,4.85,44292,0
2017-03-16,4.9,5,4.7,4.75,65082,0
2017-03-17,4.75,4.8,4.6,4.7,259965,0
2017-03-20,4.75,4.8,4.7,4.7,88449,0
2017-03-21,4.8,4.85,4.65,4.75,106293,0
2017-03-22,4.7,4.8,4.6,4.65,87383,0
2017-03-23,4.65,4.95,4.6,4.9,80518,0
2017-03-24,4.9,5,4.85,4.9,66654,0
2017-03-27,4.85,4.8918,4.65,4.75,43116,0
2017-03-28,4.85,4.9,4.65,4.68,124036,0
2017-03-29,4.7,4.8,4.55,4.7,123369,0
2017-03-30,4.55,4.6,3.85,3.95,596800,0
2017-03-31,3.9,4.15,3.9,4.15,228994,0
2017-04-03,4.15,4.15,4,4.05,246873,0
2017-04-04,4.1,4.15,4,4.1,205538,0
2017-04-05,4.15,4.2,4.1,4.15,251631,0
2017-04-06,4.15,4.15,4.075,4.1,125041,0
2017-04-07,4.1,4.15,3.85,3.9,311894,0
2017-04-10,3.9,4.1,3.9,3.95,343347,0
2017-04-11,3.95,4,3.8,3.85,255475,0
2017-04-12,3.85,3.9,3.75,3.8,376585,0
2017-04-13,3.75,3.825,3.75,3.75,114786,0
2017-04-17,3.825,3.85,3.7,3.75,88066,0
2017-04-18,3.7,3.75,3.7,3.7,92981,0
2017-04-19,3.7,3.75,3.7,3.75,137526,0
2017-04-20,3.75,3.85,3.7,3.8,141382,0
2017-04-21,3.8,3.85,3.8,3.85,122179,0
2017-04-24,3.9,3.9,3.85,3.9,90942,0
2017-04-25,3.95,4.05,3.9,4,89522,0
2017-04-26,3.95,4.1,3.9,4.1,95911,0
2017-04-27,4.1,4.15,3.95,4.1,99222,0
2017-04-28,4.1,4.2,4.05,4.05,124777,0
2017-05-01,4,4.25,3.95,4.2,136071,0
2017-05-02,4.2,4.35,4.15,4.2,269314,0
2017-05-03,4.15,4.6,4,4.4,417757,0
2017-05-04,4.1,4.75,4.05,4.6,247006,0
2017-05-05,4.65,4.65,4.45,4.45,179321,0
2017-05-08,4.55,4.675,4.515,4.6,116236,0
2017-05-09,4.65,4.7,4.4,4.55,171040,0
2017-05-10,4.55,4.65,4.45,4.5,315267,0
2017-05-11,4.5,4.6,4.45,4.55,609240,0
2017-05-12,4.5,4.6,4.5,4.55,156116,0
2017-05-15,4.55,4.6,4.55,4.6,44109,0
2017-05-16,4.6,4.75,4.45,4.65,476477,0
2017-05-17,4.6,4.75,4.55,4.6,133364,0
2017-05-18,4.65,4.7,4.55,4.65,161233,0
2017-05-19,4.65,5,4.65,4.9,232011,0
2017-05-22,4.9,4.95,4.8,4.94,173336,0
2017-05-23,4.95,4.95,4.75,4.8,141464,0
2017-05-24,4.8,4.9,4.75,4.85,57014,0
2017-05-25,4.8,4.9,4.7095,4.8,95471,0
2017-05-26,4.75,4.75,4.7,4.7,30056,0
2017-05-30,4.7,4.95,4.7,4.8,303464,0
2017-05-31,4.8,4.95,4.75,4.9,138056,0
2017-06-01,4.95,5.25,4.925,5.1,725279,0
2017-06-02,5.1,5.2,5,5.15,106607,0
2017-06-05,5.1,5.15,5,5,34533,0
2017-06-06,5,5.0001,4.9,4.95,116285,0
2017-06-07,4.9,5.05,4.9,5.01,183153,0
2017-06-08,5,5.05,4.95,5,154657,0
2017-06-09,4.95,5.05,4.8,5.05,146012,0
2017-06-12,5.15,5.1585,5.05,5.1,329142,0
2017-06-13,5.1,5.15,4.95,5,76139,0
2017-06-14,5,5,4.9,4.9,197360,0
2017-06-15,4.85,4.95,4.85,4.85,94577,0
2017-06-16,4.8,4.85,4.8,4.85,131331,0
2017-06-19,4.85,4.9,4.8,4.85,37044,0
2017-06-20,4.85,4.9,4.8,4.85,68112,0
2017-06-21,4.85,4.975,4.8,4.8,89759,0
2017-06-22,4.8,4.85,4.75,4.75,75387,0
2017-06-23,4.75,4.9,4.7,4.9,528858,0
2017-06-26,4.9,4.95,4.75,4.95,114926,0
2017-06-27,4.95,5,4.875,4.9,89492,0
2017-06-28,4.9,5.125,4.9,5.1,105724,0
2017-06-29,5.1,5.3,5.1,5.2,114100,0
2017-06-30,5.2,5.25,5,5.2,66051,0
2017-07-03,5.25,5.35,5.2,5.25,19946,0
2017-07-05,5.25,5.4393,5.2,5.3,610057,0
2017-07-06,5.3,5.7,5.2,5.45,1170359,0
2017-07-07,5.6,5.6,5.25,5.35,192724,0
2017-07-10,5.3,5.4,5,5,192202,0
2017-07-11,5,5.25,5,5.2,128471,0
2017-07-12,5.2,5.4,5.2,5.2,79185,0
2017-07-13,5.25,5.3,5.051,5.15,195065,0
2017-07-14,5.15,5.25,5.05,5.2,386618,0
2017-07-17,5.15,5.2,5.1,5.1,157681,0
2017-07-18,5.05,5.5,5.05,5.45,654470,0
2017-07-19,5.5,5.6234,5.2,5.2,609860,0
2017-07-20,5.2,5.25,5.15,5.2,92382,0
2017-07-21,5.25,5.3,5.2,5.25,153540,0
2017-07-24,5.2,5.3,5.15,5.15,116774,0
2017-07-25,5.15,5.25,5.15,5.15,59777,0
2017-07-26,5.2,5.2,5,5.15,57392,0
2017-07-27,5.2,5.25,4.95,5,120290,0
2017-07-28,5.05,5.1,5,5,56260,0
2017-07-31,5,5.1,4.975,5.05,79112,0
2017-08-01,5.1,5.15,5,5.1,68571,0
2017-08-02,5.1,5.1,4.9,4.95,130481,0
2017-08-03,4.9,5,4.6,4.7,216906,0
2017-08-04,4.75,4.8,4.65,4.7,87714,0
2017-08-07,4.55,4.75,4.5,4.55,387924,0
2017-08-08,4.55,4.65,4.5,4.6,191707,0
2017-08-09,4.55,4.7,4.55,4.6,97422,0
2017-08-10,4.5,4.5965,4.43,4.5,264829,0
2017-08-11,4.35,4.5,4.25,4.3,333195,0
2017-08-14,4.3,4.45,4.3,4.4,100816,0
2017-08-15,4.4,4.5,4.35,4.35,106409,0
2017-08-16,4.35,4.4,4.3,4.3,79270,0
2017-08-17,4.25,4.392,4.25,4.3,102876,0
2017-08-18,4.25,4.55,4.25,4.5,157137,0
2017-08-21,4.55,4.85,4.5,4.77,142144,0
2017-08-22,4.7,4.7,4.55,4.55,115812,0
2017-08-23,4.55,4.6,4.5,4.5,86312,0
2017-08-24,4.5,4.55,4.5,4.5,54408,0
2017-08-25,4.55,4.75,4.5,4.7,88189,0
2017-08-28,4.75,4.85,4.6,4.75,105379,0
2017-08-29,4.65,4.9,4.5,4.85,247417,0
2017-08-30,4.8,4.8,4.7,4.75,85761,0
2017-08-31,4.75,4.825,4.7,4.75,79877,0
2017-09-01,4.75,4.85,4.7,4.8,66911,0
2017-09-05,4.75,5,4.75,4.85,102684,0
2017-09-06,4.8,4.9,4.7,4.85,40866,0
2017-09-07,4.8,4.85,4.65,4.75,43674,0
2017-09-08,4.7,4.725,4.6,4.65,76107,0
2017-09-11,4.75,4.85,4.65,4.7,57645,0
2017-09-12,4.65,4.8,4.65,4.7,150474,0
2017-09-13,4.6,4.85,4.6,4.85,232434,0
2017-09-14,4.8,4.95,4.7,4.95,134497,0
2017-09-15,4.9,4.95,4.8,4.9,234396,0
2017-09-18,4.9,4.9,4.8,4.85,88424,0
2017-09-19,4.85,4.9,4.7,4.85,153582,0
2017-09-20,4.95,5,4.9,4.95,100280,0
2017-09-21,4.9035,4.95,4.75,4.95,129657,0
2017-09-22,4.9,4.95,4.75,4.8,59950,0
2017-09-25,4.8,4.8,4.55,4.6,87225,0
2017-09-26,4.6,4.75,4.55,4.75,111177,0
2017-09-27,4.8,4.95,4.75,4.9,107913,0
