Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,8.3542,8.4779,8.1352,8.2305,2498841,0
2017-01-04,8.3828,8.7824,8.3828,8.7634,3117202,0
2017-01-05,8.5064,8.7348,8.2693,8.6873,3566627,0
2017-01-06,8.7728,8.7728,8.2591,8.2781,3862885,0
2017-01-09,8.2591,8.3685,8.1449,8.1735,3241196,0
2017-01-10,8.2591,8.5349,8.2495,8.5254,3034500,0
2017-01-11,8.4493,8.4874,8.1544,8.3066,2420428,0
2017-01-12,8.3066,8.3256,8.0259,8.1353,3535033,0
2017-01-13,8.193,8.2792,7.8091,7.8188,4983052,0
2017-01-17,7.8475,8.2505,7.7996,7.8379,6235204,0
2017-01-18,7.8283,7.953,7.2432,7.3391,6050912,0
2017-01-19,7.3103,7.4725,7.1759,7.3775,3196761,0
2017-01-20,7.3871,7.5089,7.2096,7.3966,2280533,0
2017-01-23,7.2719,7.3679,7.0849,7.2048,2909734,0
2017-01-24,7.2719,7.3679,7.1951,7.2143,2634244,0
2017-01-25,7.2528,7.3966,7.2096,7.3199,2518296,0
2017-01-26,7.3199,7.3199,6.9122,7.0512,4909169,0
2017-01-27,7.0609,7.0609,6.6771,6.7635,3637525,0
2017-01-30,6.7155,6.9265,6.6292,6.8498,3429656,0
2017-01-31,6.7538,7.0321,6.7251,6.9745,2648204,0
2017-02-01,7.0032,7.0609,6.8785,6.8882,2741799,0
2017-02-02,6.8977,7.0416,6.8306,6.8977,2377856,0
2017-02-03,6.9362,7.0177,6.8115,6.869,2202335,0
2017-02-06,6.8498,6.9937,6.7731,6.8594,1292444,0
2017-02-07,6.8785,6.9073,6.7155,6.7443,1945538,0
2017-02-08,6.8115,7.224,6.7635,6.9745,4736254,0
2017-02-09,6.9457,7.2911,6.9362,7.2336,3402241,0
2017-02-10,7.2816,7.3391,6.8977,7.0224,1939697,0
2017-02-13,7.0512,7.1375,6.8451,6.9073,1965162,0
2017-02-14,6.869,7.0321,6.8498,6.9073,2843346,0
2017-02-15,6.917,6.9937,6.8115,6.8402,1498029,0
2017-02-16,6.8594,6.917,6.7251,6.7731,1141746,0
2017-02-17,6.8018,6.8115,6.6004,6.6291,1352399,0
2017-02-21,6.7635,6.8546,6.6388,6.7826,2110469,0
2017-02-22,6.8115,6.8115,6.6004,6.6196,1981400,0
2017-02-23,6.6676,6.7155,6.4469,6.4852,1872636,0
2017-02-24,6.5716,6.7251,6.3605,6.5908,2806690,0
2017-02-27,6.5812,6.6818,6.5045,6.5812,2472345,0
2017-02-28,6.5429,6.5908,6.3702,6.4565,2936898,0
2017-03-01,6.5332,6.6531,6.4709,6.5332,1740209,0
2017-03-02,6.5332,6.7443,6.5141,6.6771,1944803,0
2017-03-03,6.6771,6.7826,6.562,6.6291,2102405,0
2017-03-06,6.6291,6.7049,6.3798,6.3893,2004056,0
2017-03-07,7.0032,7.3199,6.7155,6.7443,5483899,0
2017-03-08,6.8018,6.917,6.7538,6.8498,2591219,0
2017-03-09,6.7923,6.8488,6.2742,6.2742,2939167,0
2017-03-10,6.3893,6.7923,6.3029,6.6676,4313716,0
2017-03-13,6.6484,6.7155,6.4469,6.4852,1318201,0
2017-03-14,6.4757,6.5237,6.3413,6.4852,1056923,0
2017-03-15,6.5141,6.6771,6.4277,6.6196,1178164,0
2017-03-16,6.6388,6.8785,6.5282,6.7251,1979265,0
2017-03-17,6.7826,6.869,6.6868,6.7538,2613351,0
2017-03-20,6.7443,6.7538,6.3893,6.4565,1389230,0
2017-03-21,6.5141,6.5237,6.1303,6.255,2060434,0
2017-03-22,6.255,6.5332,6.1686,6.5237,1705259,0
2017-03-23,6.5045,6.8306,6.4852,6.7059,1828069,0
2017-03-24,6.7059,6.7059,6.562,6.5908,1415931,0
2017-03-27,6.4373,6.6868,6.3702,6.6004,995806,0
2017-03-28,6.5908,6.6579,6.4517,6.6004,2068426,0
2017-03-29,6.6676,6.8402,6.562,6.6388,2722342,0
2017-03-30,6.6099,6.8977,6.6008,6.8882,1724771,0
2017-03-31,6.8977,6.9457,6.7826,6.869,1631347,0
2017-04-03,6.8594,6.9122,6.7251,6.8115,1087554,0
2017-04-04,6.6676,6.7731,6.5045,6.6099,1766206,0
2017-04-05,6.6388,6.6676,6.4421,6.4757,3062897,0
2017-04-06,6.5045,6.7635,6.4661,6.7059,2140409,0
2017-04-07,6.6963,6.8977,6.6579,6.8498,2892484,0
2017-04-10,6.8977,7.1471,6.7923,6.8977,3971739,0
2017-04-11,6.917,7.0609,6.8115,6.9649,3567818,0
2017-04-12,6.9457,7.0032,6.7252,6.9553,5031274,0
2017-04-13,6.7443,6.7443,5.9773,6.3221,16756751,0
2017-04-17,6.2837,6.6676,6.2837,6.5524,6817438,0
2017-04-18,6.5045,6.6388,6.4565,6.6004,3808263,0
2017-04-19,6.6388,6.7874,6.5716,6.5812,2402502,0
2017-04-20,6.6099,6.8785,6.6099,6.7635,2578913,0
2017-04-21,6.7443,6.8115,6.5908,6.7923,2542649,0
2017-04-24,6.8892,6.9667,6.7147,6.9085,2262431,0
2017-04-25,6.9279,6.9375,6.7486,6.7923,2208634,0
2017-04-26,6.7825,6.9908,6.7825,6.8892,1807280,0
2017-04-27,6.8407,6.8504,6.6178,6.6759,2050436,0
