Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,11.272,11.362,11.053,11.108,5770288,0
2017-01-04,11.118,11.302,11.108,11.205,3975422,0
2017-01-05,11.215,11.255,10.991,11.098,4169071,0
2017-01-06,11.118,11.155,10.864,10.892,4806724,0
2017-01-09,10.941,11.195,10.911,11.185,4158229,0
2017-01-10,11.146,11.272,11.118,11.265,3214163,0
2017-01-11,11.282,11.357,11.205,11.292,3308719,0
2017-01-12,11.255,11.255,10.923,11.205,4003699,0
2017-01-13,11.302,11.449,11.245,11.347,4732427,0
2017-01-17,11.332,11.332,11.068,11.165,3562304,0
2017-01-18,11.195,11.255,11.078,11.118,3774810,0
2017-01-19,11.098,11.205,10.892,10.921,3926821,0
2017-01-20,10.951,11.148,10.931,11.001,4892189,0
2017-01-23,10.961,11.098,10.737,11.098,7143527,0
2017-01-24,11.137,11.81,11.108,11.752,13261739,0
2017-01-25,11.82,12.113,11.791,11.942,5374800,0
2017-01-26,11.977,12.182,11.899,12.128,6274747,0
2017-01-27,12.173,12.304,11.782,11.8,10121020,0
2017-01-30,11.762,11.762,11.439,11.63,6881446,0
2017-01-31,11.576,11.626,11.362,11.528,4677524,0
2017-02-01,11.626,11.767,11.439,11.762,5494102,0
2017-02-02,11.655,11.782,11.499,11.576,7953375,0
2017-02-03,11.996,12.671,11.996,12.611,23682979,0
2017-02-06,12.563,12.621,12.443,12.554,6526321,0
2017-02-07,12.534,12.641,12.372,12.417,4151111,0
2017-02-08,12.417,12.489,12.25,12.357,5477529,0
2017-02-09,12.357,12.397,12.123,12.133,4860845,0
2017-02-10,12.173,12.182,11.952,12.055,4422979,0
2017-02-13,12.211,12.338,12.128,12.231,4568381,0
2017-02-14,12.211,12.455,12.041,12.309,6243312,0
2017-02-15,12.3,12.681,12.3,12.596,7049025,0
2017-02-16,12.671,12.738,12.417,12.494,4476614,0
2017-02-17,12.484,12.601,12.26,12.601,4318076,0
2017-02-21,12.7,12.972,12.611,12.817,5616008,0
2017-02-22,12.846,12.885,12.69,12.808,3325203,0
2017-02-23,12.798,12.798,12.387,12.529,3939684,0
2017-02-24,12.309,12.474,12.175,12.427,4964505,0
2017-02-27,12.417,12.798,12.392,12.798,5160337,0
2017-02-28,13.207,13.452,12.9,12.954,13769817,0
2017-03-01,13.11,13.189,12.885,13.129,9347419,0
2017-03-02,13.179,13.481,13.149,13.217,8137475,0
2017-03-03,13.256,13.316,13.1,13.159,4609634,0
2017-03-06,13.032,13.198,12.808,13.119,6750618,0
2017-03-07,13.11,13.198,13.012,13.052,3407704,0
2017-03-08,13.08,13.169,12.9,12.982,6702065,0
2017-03-09,12.935,13.1,12.875,12.982,4171087,0
2017-03-10,13.062,13.246,13.012,13.154,3648729,0
2017-03-13,13.306,13.569,13.119,13.569,6011971,0
2017-03-14,13.452,13.55,13.256,13.471,7042485,0
2017-03-15,13.53,13.725,13.413,13.608,6366237,0
2017-03-16,13.608,13.667,13.442,13.589,4225790,0
2017-03-17,13.647,13.711,13.559,13.657,5977656,0
2017-03-20,13.755,13.96,13.643,13.872,5547749,0
2017-03-21,13.95,13.96,13.433,13.657,14290780,0
2017-03-22,13.608,13.647,13.325,13.52,6039698,0
2017-03-23,13.55,13.755,13.442,13.696,6758420,0
