Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,158.67,160.29,154.42,155,469677,0
2017-01-04,154.96,157.22,153.9,155.21,612129,0
2017-01-05,154.87,155.37,153.04,153.82,402255,0
2017-01-06,153.83,154.21,150.95,151.5,577890,0
2017-01-09,152.01,152.71,149.53,149.86,465566,0
2017-01-10,150.94,151.51,149.97,151.11,428338,0
2017-01-11,151.55,152.25,150.29,150.46,256475,0
2017-01-12,150.24,151.8,150.24,151.79,301052,0
2017-01-13,152.68,153.01,150.75,151.01,250295,0
2017-01-17,150.99,152.96,149.38,149.67,414724,0
2017-01-18,149.96,151.95,149.53,151.92,287494,0
2017-01-19,151.85,152.43,149.45,150.01,216934,0
2017-01-20,150.24,151.39,149.99,151.09,262675,0
2017-01-23,151.1,152.58,149.27,150.85,393228,0
2017-01-24,150.87,152.35,150.47,151.81,259343,0
2017-01-25,152.16,152.47,150.57,151.66,302047,0
2017-01-26,151.88,154.7,151.88,152.73,442728,0
2017-01-27,153.11,153.78,150.51,151.82,269546,0
2017-01-30,151.24,153.07,150.86,152.83,191543,0
2017-01-31,152.37,153.55,150.59,151.18,219117,0
2017-02-01,152.16,152.26,149.54,150.11,258476,0
2017-02-02,150.39,151.19,149.41,149.97,193541,0
2017-02-03,150.28,151.88,149.19,151.67,250551,0
2017-02-06,152.59,153.16,150.49,150.67,242572,0
2017-02-07,152.1,152.81,150.28,150.89,208291,0
2017-02-08,151.2,153.12,150.85,152.98,186739,0
2017-02-09,152.79,156.44,152.64,156.08,418290,0
2017-02-10,156.67,157.74,156.3,157.23,207737,0
2017-02-13,157.82,158.23,156.7,157.48,243149,0
2017-02-14,157,158.61,156.57,158.38,193907,0
2017-02-15,159.22,160.04,158.47,159.1,334760,0
2017-02-16,159.4,161,158.4,160.33,322217,0
2017-02-17,160.64,161.79,159.03,161.35,536511,0
2017-02-21,157.18,160.65,153.12,153.48,953881,0
2017-02-22,153.11,154.03,152.35,153.11,582972,0
2017-02-23,153.36,155.16,152.91,153.28,403331,0
2017-02-24,153.4,154.89,152.76,154.69,281476,0
2017-02-27,154.98,155.55,153.88,154.52,271173,0
2017-02-28,154.4,154.95,153.49,154.06,181987,0
2017-03-01,155.26,156.37,154.44,156.02,260835,0
2017-03-02,155.96,158.05,155.67,157.6,339308,0
2017-03-03,157.11,157.58,153.11,155.21,396031,0
2017-03-06,154.21,154.4,152.9,153.71,416763,0
2017-03-07,153.59,153.74,151.75,151.91,220659,0
2017-03-08,152.32,152.92,151.08,151.22,201509,0
2017-03-09,151.49,152.54,151.01,152.47,257462,0
2017-03-10,153.06,154.4,152.7,154.11,270264,0
2017-03-13,153.45,153.68,151.52,152.02,366637,0
2017-03-14,152.01,152.87,151.23,152.6,205497,0
2017-03-15,152.84,155.46,152.63,154.96,243282,0
2017-03-16,155.02,156.31,154.3,155.14,296916,0
2017-03-17,155.8,156.71,155.29,155.92,683563,0
2017-03-20,155.76,156.32,153.11,153.82,248437,0
2017-03-21,152.92,153.67,150.93,151,423129,0
2017-03-22,150.99,151.78,149.04,150.13,325984,0
2017-03-23,150.27,150.78,149.26,149.45,241656,0
2017-03-24,149.88,150.84,148.57,149.76,179715,0
2017-03-27,148.91,150.97,148.57,150.36,239440,0
2017-03-28,150.8,151.19,149.09,149.81,335581,0
2017-03-29,148.82,151.07,148.82,150.83,178435,0
2017-03-30,150.97,152.9,150.85,152.69,159230,0
2017-03-31,152.78,153.39,151.29,152.39,459561,0
2017-04-03,152.81,153.1,150.13,152.29,425505,0
2017-04-04,152.37,152.37,150.7,151.52,298176,0
2017-04-05,152.46,153.01,150.85,150.98,238785,0
