Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,16.253,16.351,15.862,16.156,217417,0
2017-01-04,16.351,16.448,16.107,16.351,274353,0
2017-01-05,16.302,16.302,15.765,15.862,234175,0
2017-01-06,16.009,16.057,15.814,16.009,217102,0
2017-01-09,15.862,15.862,15.57,15.619,134041,0
2017-01-10,15.52,15.911,15.032,15.862,290799,0
2017-01-11,16.009,16.107,15.57,16.107,300709,0
2017-01-12,15.96,15.96,15.472,15.57,163796,0
2017-01-13,15.619,15.96,15.594,15.619,211897,0
2017-01-17,15.57,15.57,15.178,15.178,181006,0
2017-01-18,15.228,15.472,15.082,15.472,208710,0
2017-01-19,15.52,15.619,15.203,15.325,115511,0
2017-01-20,15.325,15.52,15.277,15.325,159380,0
2017-01-23,15.325,15.423,15.131,15.228,126079,0
2017-01-24,15.325,15.619,15.053,15.57,240440,0
2017-01-25,15.716,15.911,15.57,15.814,181886,0
2017-01-26,17.034,17.034,15.667,16.107,405290,0
2017-01-27,16.156,16.156,15.716,15.814,212471,0
2017-01-30,15.619,15.619,15.325,15.325,269008,0
2017-01-31,15.228,15.52,15.178,15.374,298765,0
2017-02-01,15.472,15.716,15.277,15.325,257426,0
2017-02-02,15.228,15.325,14.886,15.131,174697,0
2017-02-03,15.277,15.472,15.203,15.472,183001,0
2017-02-06,15.325,15.374,15.131,15.131,156645,0
2017-02-07,15.228,15.277,14.886,15.082,215777,0
2017-02-08,14.974,14.974,14.678,14.925,165027,0
2017-02-09,14.875,15.244,14.875,15.121,145600,0
2017-02-10,15.121,15.268,15.022,15.219,149985,0
2017-02-13,15.268,15.612,15.027,15.612,349825,0
2017-02-14,15.513,15.857,15.416,15.71,351280,0
2017-02-15,15.71,15.808,15.563,15.612,171384,0
2017-02-16,15.661,15.71,15.465,15.661,123781,0
2017-02-17,15.661,15.759,15.465,15.759,302758,0
2017-02-21,15.808,15.857,15.636,15.71,107103,0
2017-02-22,15.612,15.882,15.563,15.808,96264,0
2017-02-23,15.808,15.906,15.612,15.857,131186,0
2017-02-24,15.759,16.005,15.661,15.955,310313,0
2017-02-27,15.955,15.955,15.612,15.906,235516,0
2017-02-28,15.857,15.857,15.513,15.563,169094,0
2017-03-01,15.906,16.053,15.808,15.857,432665,0
2017-03-02,15.808,15.857,15.317,15.416,374300,0
2017-03-03,15.465,15.612,15.366,15.513,136677,0
2017-03-06,15.465,15.513,15.293,15.416,107941,0
2017-03-07,15.416,15.612,15.366,15.366,182690,0
2017-03-08,15.465,15.563,15.169,15.169,197707,0
2017-03-09,15.219,15.465,15.169,15.169,175160,0
2017-03-10,15.366,15.366,14.974,15.121,144686,0
2017-03-13,15.169,15.366,15.022,15.121,103278,0
2017-03-14,15.072,15.268,14.974,15.169,118685,0
2017-03-15,15.169,15.416,15.022,15.072,267416,0
2017-03-16,15.169,15.366,15.169,15.317,205402,0
2017-03-17,15.219,15.563,14.974,15.513,720367,0
2017-03-20,15.465,15.513,15.219,15.366,229967,0
2017-03-21,15.416,15.465,14.434,14.434,369092,0
2017-03-22,14.384,14.531,14.04,14.237,365973,0
2017-03-23,14.187,14.678,14.187,14.531,364378,0
2017-03-24,14.531,14.875,14.531,14.778,345002,0
2017-03-27,14.384,14.925,13.795,14.875,418108,0
2017-03-28,14.728,14.925,14.631,14.875,385504,0
2017-03-29,14.778,14.925,14.678,14.826,260602,0
2017-03-30,14.826,15.391,14.826,15.366,463469,0
2017-03-31,15.317,15.416,15.121,15.366,390646,0
2017-04-03,15.366,15.416,14.482,14.974,340376,0
2017-04-04,14.974,15.219,14.783,15.022,295759,0
2017-04-05,15.022,15.219,14.678,14.778,279320,0
2017-04-06,14.778,15.022,14.631,14.974,192082,0
2017-04-07,14.826,14.925,14.631,14.778,316404,0
2017-04-10,14.778,15.022,14.606,14.778,280246,0
2017-04-11,14.631,15.022,14.606,14.925,244874,0
2017-04-12,14.925,14.974,14.581,14.631,262226,0
2017-04-13,14.531,14.826,14.237,14.287,287217,0
2017-04-17,14.335,14.631,14.237,14.631,160020,0
2017-04-18,14.581,14.875,14.287,14.482,223159,0
2017-04-19,14.581,14.728,14.531,14.631,249946,0
2017-04-20,14.728,15.047,14.531,15.022,183248,0
2017-04-21,14.925,15.047,14.778,14.974,214395,0
2017-04-24,15.416,15.513,15.219,15.366,289328,0
2017-04-25,15.563,15.661,15.268,15.317,286236,0
