Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,30.004,30.553,30.004,30.553,32111,0
2017-01-04,30.834,30.978,30.447,30.903,65567,0
2017-01-05,31.101,31.101,30.617,30.959,51791,0
2017-01-06,31.165,31.165,30.927,31.028,29523,0
2017-01-09,31.271,31.353,31.139,31.348,26899,0
2017-01-10,31.543,31.75,31.309,31.562,56466,0
2017-01-11,31.895,31.953,31.705,31.904,63842,0
2017-01-12,31.838,31.859,31.352,31.667,33658,0
2017-01-13,31.657,31.972,31.597,31.972,20684,0
2017-01-17,31.81,31.828,31.24,31.24,54446,0
2017-01-18,31.155,32.066,30.802,31.03,46232,0
2017-01-19,30.991,31.155,30.708,30.728,39987,0
2017-01-20,30.641,31.061,30.612,31.04,46025,0
2017-01-23,30.869,31.04,30.612,30.945,57878,0
2017-01-24,30.889,30.981,30.678,30.889,53127,0
2017-01-25,30.879,31.335,30.83,31.06,36453,0
2017-01-26,31.335,31.571,31.079,31.392,36564,0
2017-01-27,31.231,31.533,30.991,31.221,37215,0
2017-01-30,30.975,31.348,30.975,31.05,25171,0
2017-01-31,31.163,31.468,31.125,31.468,39301,0
2017-02-01,31.297,31.486,31.172,31.401,24820,0
2017-02-02,31.477,31.772,31.43,31.727,22455,0
2017-02-03,31.838,31.857,31.533,31.772,39801,0
2017-02-06,31.582,31.717,31.501,31.601,29525,0
2017-02-07,31.647,31.782,31.486,31.516,28573,0
2017-02-08,31.352,31.543,30.935,30.982,50276,0
2017-02-09,31.02,31.782,31.02,31.611,45628,0
2017-02-10,31.468,31.835,31.468,31.792,30467,0
2017-02-13,31.819,31.84,31.647,31.686,60090,0
2017-02-14,31.792,32.106,31.551,32.01,43947,0
2017-02-15,32.106,32.66,31.886,32.451,44938,0
2017-02-16,32.45,32.747,31.964,31.964,46260,0
2017-02-17,32.221,32.335,31.934,32.211,28321,0
2017-02-21,32.26,32.44,32.26,32.364,41718,0
2017-02-22,32.316,32.496,31.985,32.116,53961,0
2017-02-23,32.325,32.527,32.298,32.298,36398,0
2017-02-24,32.211,32.441,32.192,32.345,17089,0
2017-02-27,32.546,32.776,32.269,32.776,38946,0
2017-02-28,32.747,32.767,32.546,32.689,28764,0
2017-03-01,32.975,33.167,32.861,33.032,31066,0
2017-03-02,32.851,33.101,32.809,32.871,18549,0
2017-03-03,32.785,32.986,32.65,32.958,32925,0
2017-03-06,32.832,32.975,32.778,32.909,17051,0
2017-03-07,32.995,32.995,32.604,32.604,25275,0
2017-03-08,32.632,32.857,32.631,32.822,25845,0
2017-03-09,32.965,32.975,32.719,32.881,19697,0
2017-03-10,32.841,32.965,32.782,32.881,21565,0
2017-03-13,32.996,33.172,32.746,32.891,27308,0
2017-03-14,32.784,33.014,32.784,32.939,18673,0
2017-03-15,33.092,33.191,33.092,33.159,22394,0
2017-03-16,33.448,33.448,32.891,32.966,49328,0
2017-03-17,33.092,33.092,32.936,33.014,15763,0
2017-03-20,33.044,33.293,32.966,33.293,17282,0
2017-03-21,33.265,33.284,32.871,32.881,17484,0
2017-03-22,32.803,33.201,32.784,32.842,30845,0
2017-03-23,32.803,33.196,32.803,32.881,10546,0
2017-03-24,32.891,33.004,32.457,32.457,33290,0
2017-03-27,32.227,32.784,32.112,32.649,23263,0
2017-03-28,32.736,33.054,32.673,33.054,43024,0
2017-03-29,33.149,33.237,32.948,33.179,14238,0
2017-03-30,33.197,33.553,32.794,33.246,36838,0
2017-03-31,33.303,33.448,33.188,33.256,28455,0
2017-04-03,33.265,33.802,32.813,33.802,16956,0
2017-04-04,33.832,33.832,33.361,33.361,20580,0
2017-04-05,33.38,33.603,32.949,32.958,28974,0
2017-04-06,33.092,33.284,32.756,32.84,32052,0
2017-04-07,32.841,33.057,32.841,32.899,20920,0
2017-04-10,33.082,33.082,32.939,33.044,15130,0
2017-04-11,33.228,33.245,32.839,32.908,22337,0
2017-04-12,32.84,32.908,32.821,32.87,14339,0
2017-04-13,32.86,33.141,32.744,33.082,26995,0
2017-04-17,33.188,33.285,33.014,33.044,16480,0
