Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,17.524,18.479,17.524,18.145,44059,0
2017-01-04,18.164,18.372,17.897,18.145,32950,0
2017-01-05,18.088,18.384,17.944,18.269,31132,0
2017-01-06,18.269,19.005,18.145,18.814,80458,0
2017-01-09,18.661,18.995,18.269,18.775,42160,0
2017-01-10,18.899,19.463,18.498,18.938,114302,0
2017-01-11,19.052,19.387,18.575,18.957,36929,0
2017-01-12,18.957,19.32,18.47,18.88,27028,0
2017-01-13,18.623,19.387,18.441,19.138,39272,0
2017-01-17,18.966,18.966,18.374,18.537,60551,0
2017-01-18,18.623,18.718,18.307,18.68,30320,0
2017-01-19,18.718,18.947,18.26,18.661,68387,0
2017-01-20,18.613,19.09,18.527,18.985,17359,0
2017-01-23,19.043,20.036,19.024,19.759,52210,0
2017-01-24,19.625,20.427,19.606,20.418,80884,0
2017-01-25,20.389,21.006,20.122,20.466,102673,0
2017-01-26,20.571,20.58,19.683,19.969,61143,0
2017-01-27,19.96,20.17,19.721,19.778,82417,0
2017-01-30,19.788,20.695,19.539,20.676,38499,0
2017-01-31,20.351,20.628,19.936,20.494,52603,0
2017-02-01,20.294,20.533,20.198,20.313,36468,0
2017-02-02,20.714,21.297,19.826,20.915,106262,0
2017-02-03,21.077,21.965,20.771,21.936,58692,0
2017-02-06,21.965,21.965,20.628,21.755,73437,0
2017-02-07,21.87,21.965,21.277,21.965,89902,0
2017-02-08,21.803,21.955,21.201,21.85,24414,0
2017-02-09,21.927,22.414,21.736,22.414,63773,0
2017-02-10,22.471,22.653,21.564,21.803,63909,0
2017-02-13,22.204,22.414,21.621,22.204,120608,0
2017-02-14,22.08,22.08,21.65,22.07,35858,0
2017-02-15,22.022,22.213,21.87,22.194,17689,0
2017-02-16,22.041,22.213,21.497,22.185,119862,0
2017-02-17,21.908,22.175,21.344,21.535,23274,0
2017-02-21,21.764,22.91,21.344,22.519,100173,0
2017-02-22,22.061,22.643,21.488,22.385,63703,0
2017-02-23,22.166,22.525,21.287,21.841,40894,0
2017-02-24,21.965,21.965,21.191,21.659,47081,0
2017-02-27,21.459,22.242,21.43,21.927,27093,0
2017-02-28,21.927,22.337,21.397,22.29,110941,0
2017-03-01,22.318,22.576,22.132,22.337,53276,0
2017-03-02,22.395,22.576,21.798,21.898,59410,0
2017-03-03,21.774,22.414,21.774,22.299,84858,0
2017-03-06,22.137,22.28,21.373,21.468,36128,0
2017-03-07,21.783,21.783,21.258,21.382,32827,0
2017-03-08,21.497,22.261,21.344,22.166,23292,0
2017-03-09,21.927,21.946,20.685,21.067,44640,0
2017-03-10,21.306,21.679,21.172,21.631,26816,0
2017-03-13,21.564,21.745,21.134,21.554,73423,0
2017-03-14,21.344,21.373,20.819,21.249,75923,0
2017-03-15,21.249,21.277,20.79,21.058,11590,0
2017-03-16,21.134,22.433,21.134,22.337,31185,0
2017-03-17,22.433,22.586,22.247,22.586,21221,0
2017-03-20,22.586,23.407,22.309,23.207,46923,0
2017-03-21,23.321,23.655,22.611,23.149,47359,0
2017-03-22,22.71,23.197,22.462,22.719,43224,0
2017-03-23,22.911,23.092,22.299,22.49,54951,0
2017-03-24,22.519,23.202,22.49,22.71,44431,0
2017-03-27,22.576,23.197,22.538,22.977,21794,0
2017-03-28,23.445,23.445,22.767,22.777,7933,0
2017-03-29,23.025,23.388,22.987,23.312,21964,0
2017-03-30,23.455,24.267,23.455,23.751,32926,0
2017-03-31,23.923,24.028,23.407,23.407,54885,0
2017-04-03,23.636,24.209,23.455,23.923,23790,0
2017-04-04,23.732,25.279,23.713,24.725,44282,0
2017-04-05,24.983,25.202,24.2,24.973,28590,0
2017-04-06,24.973,25.117,24.629,24.906,51862,0
2017-04-07,24.773,24.926,24.505,24.668,53309,0
2017-04-10,24.782,25.308,24.362,24.448,86015,0
