Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,47.071,47.944,46.64,47.796,476461,0
2017-01-04,48.042,48.825,47.855,48.581,619483,0
2017-01-05,48.6,48.6,47.482,47.738,525500,0
2017-01-06,47.924,49.238,47.542,48.875,579472,0
2017-01-09,48.786,48.885,48.037,48.101,390981,0
2017-01-10,48.129,48.306,47.777,47.905,405798,0
2017-01-11,48.11,48.766,47.816,48.649,350654,0
2017-01-12,48.639,49.452,48.052,49.423,394059,0
2017-01-13,49.492,51.208,49.482,50.326,509300,0
2017-01-17,50.326,51.492,49.811,50.913,371446,0
2017-01-18,51.05,51.412,50.286,50.57,353061,0
2017-01-19,50.59,50.59,49.639,49.865,267194,0
2017-01-20,49.943,50.962,49.659,50.335,402866,0
2017-01-23,50.276,50.531,49.589,49.962,454229,0
2017-01-24,50.07,50.766,49.766,50.678,416357,0
2017-01-25,50.825,51.237,50.805,51.168,299726,0
2017-01-26,50.982,51.375,50.521,50.766,294532,0
2017-01-27,50.855,50.855,50.296,50.756,201171,0
2017-01-30,50.56,50.638,49.345,50.58,271395,0
2017-01-31,50.511,50.864,49.589,50.845,251920,0
2017-02-01,51.255,51.255,50.061,50.903,273786,0
2017-02-02,50.864,51.531,50.482,50.855,358630,0
2017-02-03,50.855,51.422,50.786,51.099,212013,0
2017-02-06,51.119,52.226,50.992,51.462,506912,0
2017-02-07,51.521,52.119,51.345,51.521,338291,0
2017-02-08,51.217,51.432,50.795,51.345,378393,0
2017-02-09,51.462,52.187,51.335,51.952,308151,0
2017-02-10,51.992,52.53,51.335,52.266,487731,0
2017-02-13,52.579,52.628,52.236,52.423,504488,0
2017-02-14,52.393,53.491,52.139,53.344,626210,0
2017-02-15,53.432,53.902,53.158,53.902,498122,0
2017-02-16,53.902,54.118,53.098,54.039,1065320,0
2017-02-17,51.158,51.569,46.728,47.268,4108276,0
2017-02-21,47.629,47.982,47.022,47.121,1138857,0
2017-02-22,47.042,48.218,47.042,47.13,834453,0
2017-02-23,47.505,47.758,46.508,46.627,646166,0
2017-02-24,47.762,50.29,47.515,49.076,3360475,0
2017-02-27,49.076,50.004,48.809,49.44,1575888,0
2017-02-28,49.53,50.359,48.799,48.918,2385084,0
2017-03-01,49.194,49.786,48.641,49.066,9563022,0
