Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,117.45,118,115.18,117.9,714353,0
2017-01-04,118.26,118.68,117.05,117.8,511453,0
2017-01-05,117.75,118.06,116.52,116.78,565249,0
2017-01-06,116.26,116.66,115.18,115.9,413796,0
2017-01-09,115.66,116.13,113.66,116,508418,0
2017-01-10,115.88,116.9,115.37,116.46,346177,0
2017-01-11,115.96,116.04,114.78,115.71,337347,0
2017-01-12,115.65,117.16,114.48,116.71,485581,0
2017-01-13,117.02,118.11,116.31,116.36,282546,0
2017-01-17,115.96,118.07,115.9,116.41,357936,0
2017-01-18,116.58,116.58,115.05,115.73,462754,0
2017-01-19,115.51,116.47,113.92,113.99,330201,0
2017-01-20,114.28,115.2,113.65,114.9,375448,0
2017-01-23,114.87,115.55,113.82,113.92,836369,0
2017-01-24,114.4,114.97,113.66,114.12,371739,0
2017-01-25,114.3,115.48,110.93,111.6,1112323,0
2017-01-26,111.77,113.03,110.84,111.04,703537,0
2017-01-27,110.71,111.15,109.88,111.08,446276,0
2017-01-30,111.55,112.73,110,112.61,566150,0
2017-01-31,112.23,114.21,111.82,114.12,582182,0
2017-02-01,113.93,114.39,111.52,112.72,885061,0
2017-02-02,111.84,114.45,111.4,113.59,737729,0
2017-02-03,114.21,115.61,113.91,115.19,574149,0
2017-02-06,115.5,116.38,115.1,115.73,453145,0
2017-02-07,115.97,117.31,115.49,116.96,447363,0
2017-02-08,117.16,118.49,116.54,118.3,446249,0
2017-02-09,118.3,119.92,117.87,119.3,411409,0
2017-02-10,119.27,120.09,118.74,119.53,325231,0
2017-02-13,119.9,119.9,117.55,117.72,505657,0
2017-02-14,117.14,118.29,116.41,117.67,358463,0
2017-02-15,118.21,118.35,116.92,117.17,411330,0
2017-02-16,117.2,117.65,115.66,116.27,458640,0
2017-02-17,116.51,117.27,116.01,116.7,252732,0
2017-02-21,117.39,117.63,116.5,117.33,563333,0
2017-02-22,117.2,117.35,115.79,117.12,541119,0
2017-02-23,117.12,117.23,115.64,115.81,383499,0
2017-02-24,115.47,117.08,115.24,116.54,595581,0
2017-02-27,116.08,117.17,115.44,116.98,364974,0
2017-02-28,116.91,116.91,111.87,113.81,1349724,0
2017-03-01,113.83,115.67,113.81,115.25,689631,0
2017-03-02,114.43,116.2,114.4,114.8,520288,0
2017-03-03,114.12,114.51,112.68,113.14,642943,0
2017-03-06,113.48,115.14,113.2,113.43,697538,0
2017-03-07,107.52,111.69,106.89,109.04,2981119,0
2017-03-08,108.3,109.39,107.85,107.92,919349,0
2017-03-09,106.74,108.15,106.7,107.29,762082,0
2017-03-10,107.9,108.66,107.62,108.48,628776,0
2017-03-13,108.31,108.81,107.15,107.92,659745,0
2017-03-14,108.08,108.99,107.72,108.41,608160,0
2017-03-15,108.65,109.45,107.94,108.68,522973,0
2017-03-16,108.47,110.1,108.47,110.05,574602,0
2017-03-17,111.32,111.91,110.11,111.15,749332,0
2017-03-20,111.27,111.31,108.97,110.55,733025,0
2017-03-21,110.18,111.26,109.25,111.11,889680,0
2017-03-22,110.76,111.08,109.86,110.58,488640,0
2017-03-23,110.84,111.51,110.29,110.88,472523,0
2017-03-24,110.79,111.27,109.46,109.64,446356,0
2017-03-27,108.63,110.68,108.54,110.02,343707,0
2017-03-28,110.02,110.24,108.72,109.74,477720,0
2017-03-29,110.03,110.99,109.82,110.92,367528,0
2017-03-30,110.89,110.89,109.67,110.22,324663,0
2017-03-31,110.3,111.72,110.07,111.49,397359,0
2017-04-03,111.48,111.88,109.6,109.93,365717,0
2017-04-04,109.87,110.86,109.31,110.26,341585,0
2017-04-05,109.89,110.45,108.37,108.81,673483,0
2017-04-06,109.26,111.53,109.01,111.3,571267,0
2017-04-07,111.23,111.72,110.74,111.06,373098,0
2017-04-10,111.23,112.17,110.98,111.78,450842,0
2017-04-11,111.8,112.05,111.2,111.39,468739,0
2017-04-12,111.49,112.14,111.02,111.44,361223,0
2017-04-13,111.63,111.99,111.13,111.25,352448,0
2017-04-17,111.46,111.63,110.9,111.5,356572,0
2017-04-18,111.66,111.94,111.24,111.69,204527,0
2017-04-19,109.26,111.81,108.28,111.33,527343,0
2017-04-20,111.48,112.01,110.1,111.54,318004,0
2017-04-21,111.5,112.17,110.78,111.7,333099,0
2017-04-24,112.06,112.43,111.18,111.84,316088,0
2017-04-25,112.32,113.34,111.94,112.93,286613,0
2017-04-26,113.55,114.33,112.75,113.4,302478,0
2017-04-27,112.67,114.67,112.02,112.61,306919,0
2017-04-28,112.66,112.87,111.32,111.55,399471,0
2017-05-01,111.79,111.79,110.43,110.88,520059,0
2017-05-02,110.73,110.77,110.16,110.48,461135,0
2017-05-03,110.54,110.83,109.41,109.97,564321,0
2017-05-04,110.23,111.86,110.03,111.73,482619,0
2017-05-05,111.88,113.24,111.49,113.2,363968,0
2017-05-08,113.44,113.88,112.76,113.06,230976,0
2017-05-09,113.46,114.37,113.18,114.02,310301,0
2017-05-10,113.66,114.85,113.59,114.28,282510,0
2017-05-11,113.99,114.77,113.65,114.32,230002,0
2017-05-12,113.99,114.22,112.81,113.42,258195,0
2017-05-15,113.37,114.54,113.22,114.13,284363,0
2017-05-16,114.37,114.37,112.83,113.49,339920,0
2017-05-17,113.17,115.13,112.89,114.44,395370,0
2017-05-18,114.96,116.14,113.63,114.72,400124,0
2017-05-19,114.59,115.64,113.83,114.26,356961,0
2017-05-22,114.43,114.93,113.28,113.32,478359,0
2017-05-23,113.41,114.25,111.99,112.08,300761,0
2017-05-24,112.37,113.44,111.72,113.39,308266,0
2017-05-25,113.65,114.75,113.34,114.32,387849,0
2017-05-26,114.55,115.61,114.19,115.24,278791,0
2017-05-30,114.1,114.72,113.42,114.24,408180,0
2017-05-31,114.91,115.94,113.74,115.85,534109,0
2017-06-01,115.73,116.95,114.58,115.44,527519,0
2017-06-02,115.44,116.86,115.3,115.83,472878,0
2017-06-05,116.26,117.25,114.89,115.96,828308,0
2017-06-06,111.19,111.38,105.22,106.16,2720572,0
2017-06-07,105.7,107.29,105.01,107.16,1056380,0
2017-06-08,107.5,109.05,106.32,108.86,822025,0
2017-06-09,109.22,111.02,108.72,110.15,623644,0
2017-06-12,109.98,110.81,108.31,108.58,595338,0
2017-06-13,108.36,108.92,107.69,108.18,449265,0
2017-06-14,107.89,108.67,107.8,108.52,385533,0
2017-06-15,107.2,108.78,106.24,108.33,647847,0
2017-06-16,107.39,108.01,105.1,107.53,950625,0
2017-06-19,107.99,107.99,106.24,107.53,388167,0
2017-06-20,107.49,107.49,105.82,106.24,541457,0
2017-06-21,106.5,107.33,105.99,106.49,367011,0
2017-06-22,105.94,106.38,105.01,105.11,393399,0
2017-06-23,105.09,107.33,104.14,106.09,1496288,0
2017-06-26,106.21,107.21,104.77,106.43,505845,0
2017-06-27,106.43,107.25,105.32,105.51,548885,0
2017-06-28,105.68,106.71,105.28,106.38,596641,0
2017-06-29,106.5,106.5,104.78,105.52,752259,0
2017-06-30,105.52,107.22,105.18,106.61,656755,0
2017-07-03,106.73,107.24,105.64,106.42,243373,0
2017-07-05,106.33,106.79,104.1,104.52,671019,0
2017-07-06,104.54,105.6,102.96,103.2,1025266,0
2017-07-07,103.19,104.16,102.44,103.78,523587,0
2017-07-10,103.81,104.13,101.5,101.68,797802,0
2017-07-11,101.82,102.67,101.42,102.25,404511,0
2017-07-12,103.08,104.34,102.34,103.62,440464,0
2017-07-13,104.06,104.75,103.61,104,466331,0
2017-07-14,104.36,104.86,103.72,104.38,375225,0
2017-07-17,104.13,104.41,103.59,103.63,444873,0
2017-07-18,104,104.42,102.78,103.67,508555,0
2017-07-19,104.02,105.47,103.96,105.08,439586,0
2017-07-20,105.31,106.94,105.13,106.25,493981,0
2017-07-21,106.26,106.97,105.55,106.21,483186,0
2017-07-24,106.61,107.1,105.82,106.42,373351,0
2017-07-25,106.5,108.32,105.97,107.99,542773,0
2017-07-26,108.22,108.22,106.36,106.44,411735,0
2017-07-27,106.77,108.03,105.95,107.71,436499,0
2017-07-28,107.53,107.88,105.63,105.66,523193,0
2017-07-31,105.43,106.6,104.83,106.51,397605,0
2017-08-01,106.59,107.74,105.97,107.11,335303,0
2017-08-02,107.22,108.11,106.25,107.95,419286,0
2017-08-03,108.12,108.96,107.54,108.9,419321,0
2017-08-04,109.12,110.2,108.53,109.21,404885,0
2017-08-07,109.06,109.71,107.8,108.63,299659,0
2017-08-08,108.63,109.01,107.27,107.47,277559,0
2017-08-09,107.43,107.74,106.14,106.74,322537,0
2017-08-10,106.71,106.94,105.61,105.89,304933,0
2017-08-11,106.16,107.45,105.97,106.29,305728,0
2017-08-14,106.96,106.99,105.3,105.34,437784,0
2017-08-15,104.96,104.98,103.31,104.13,359277,0
2017-08-16,104.51,105.8,103.82,104.57,384338,0
2017-08-17,104.06,105.22,103.78,103.94,339346,0
2017-08-18,103.78,105.5,103.24,104.04,423136,0
2017-08-21,103.43,104.19,102.45,103.05,410503,0
2017-08-22,103.49,104.76,103.49,104.7,265521,0
2017-08-23,104.45,105.44,103.98,104.7,245295,0
2017-08-24,105.14,105.41,102.49,102.71,441721,0
