Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,19.307,19.307,18.359,18.609,78526,0
2017-01-04,18.708,18.957,18.559,18.857,103271,0
2017-01-05,18.757,18.857,18.359,18.409,54966,0
2017-01-06,18.409,18.459,18.009,18.059,84601,0
2017-01-09,17.959,18.259,17.959,17.959,52247,0
2017-01-10,18.009,18.359,17.859,18.009,107014,0
2017-01-11,18.059,18.259,17.809,18.159,71169,0
2017-01-12,18.159,18.159,17.312,17.611,91154,0
2017-01-13,17.76,17.909,17.362,17.412,59945,0
2017-01-17,17.611,17.611,16.712,16.812,86094,0
2017-01-18,16.912,16.987,16.662,16.812,61616,0
2017-01-19,16.762,16.762,15.914,15.914,52798,0
2017-01-20,16.014,16.314,16.014,16.264,92898,0
2017-01-23,16.612,17.387,16.612,17.362,135446,0
2017-01-24,17.412,17.809,17.112,17.71,130256,0
2017-01-25,17.76,17.959,17.71,17.909,110483,0
2017-01-26,17.76,17.76,17.262,17.66,97166,0
2017-01-27,17.562,17.809,17.512,17.66,47083,0
2017-01-30,17.512,17.512,16.962,17.112,76398,0
2017-01-31,17.112,17.362,16.812,17.162,84328,0
2017-02-01,17.262,17.512,17.112,17.312,84422,0
2017-02-02,17.212,17.212,16.463,16.662,78173,0
2017-02-03,16.662,16.762,16.488,16.712,67789,0
2017-02-06,16.662,16.812,16.314,16.463,62671,0
2017-02-07,16.562,16.562,16.064,16.364,89577,0
2017-02-08,16.164,16.164,15.614,16.064,145329,0
2017-02-09,16.064,16.562,16.064,16.463,70245,0
2017-02-10,16.463,16.862,16.114,16.762,59721,0
2017-02-13,16.912,17.262,16.812,17.262,70719,0
2017-02-14,17.262,17.412,16.962,17.062,95248,0
2017-02-15,17.162,17.162,16.612,17.112,45279,0
2017-02-16,17.062,17.112,16.562,16.862,53008,0
2017-02-17,16.912,16.912,16.414,16.612,73563,0
2017-02-21,16.662,16.862,16.662,16.812,40354,0
2017-02-22,16.712,16.862,16.364,16.414,56370,0
2017-02-23,16.463,16.513,15.989,16.414,69617,0
2017-02-24,16.114,16.762,15.964,16.662,74693,0
2017-02-27,16.562,16.612,16.214,16.364,79669,0
2017-02-28,16.364,16.364,15.514,15.714,79975,0
2017-03-01,15.964,16.862,15.964,16.762,98702,0
2017-03-02,16.712,16.762,16.264,16.463,81926,0
2017-03-03,16.463,16.513,15.814,16.014,72838,0
2017-03-06,15.814,16.164,15.639,15.714,126954,0
2017-03-07,15.714,15.864,14.617,15.366,178312,0
2017-03-08,15.465,15.714,15.017,15.067,123136,0
2017-03-09,14.967,15.366,14.967,15.167,132615,0
2017-03-10,15.317,15.384,14.967,15.017,101658,0
2017-03-13,15.117,15.614,14.967,15.267,114237,0
2017-03-14,15.067,15.564,14.967,15.465,74334,0
2017-03-15,15.514,15.564,15.017,15.217,93514,0
2017-03-16,15.267,15.465,15.117,15.317,96765,0
2017-03-17,15.415,15.714,15.267,15.614,230870,0
2017-03-20,15.514,15.764,15.117,15.714,114320,0
2017-03-21,15.764,15.764,14.867,15.017,120177,0
2017-03-22,15.017,15.814,14.992,15.764,153426,0
2017-03-23,15.714,16.164,15.714,15.964,115126,0
2017-03-24,15.914,16.164,15.465,15.764,102835,0
2017-03-27,15.564,16.164,15.514,16.014,56157,0
2017-03-28,15.914,16.214,15.764,16.014,72478,0
2017-03-29,15.979,16.129,15.479,15.529,69592,0
2017-03-30,15.479,15.979,15.479,15.829,86155,0
2017-03-31,15.829,16.878,15.779,16.578,173639,0
2017-04-03,16.528,16.528,15.629,15.679,100808,0
2017-04-04,15.429,16.141,15.429,15.779,112151,0
2017-04-05,16.578,17.976,16.528,16.778,435193,0
