Date,Open,High,Low,Close,Volume,OpenInt
2017-03-16,8.358,8.358,8.3454,8.3455,1895,0
2017-03-17,8.3096,8.3159,8.2864,8.2864,1040,0
2017-03-20,8.2766,8.2766,8.1388,8.1486,3702,0
2017-03-21,8.1683,8.1683,8.1682,8.1682,1035,0
2017-03-22,8.1682,8.1682,8.1682,8.1682,754,0
2017-03-23,8.119,8.119,8.119,8.119,134,0
2017-03-24,7.873,7.873,7.8238,7.8238,386,0
2017-03-27,7.3613,7.3613,6.7698,7.1349,14186,0
2017-03-28,6.82,6.9479,6.7512,6.7512,7058,0
2017-03-29,6.6429,6.8889,6.6429,6.7905,1648,0
2017-03-30,6.8889,6.9873,6.8017,6.8222,11146,0
2017-03-31,6.8882,6.8882,6.82,6.8652,3380,0
2017-04-03,6.8397,6.8496,6.8005,6.8005,3018,0
2017-04-04,6.8114,6.8781,6.8114,6.8692,1226,0
2017-04-05,6.8397,6.8397,6.7906,6.8299,1887,0
2017-04-06,6.8889,6.8889,6.8303,6.8303,2656,0
2017-04-07,6.7905,6.7905,6.7314,6.7322,1004,0
2017-04-10,6.7413,6.8101,6.7413,6.7512,3655,0
2017-04-11,6.8821,7.3317,6.3968,6.5652,71041,0
2017-04-12,6.4559,6.6906,6.446,6.5544,9729,0
2017-04-13,6.5444,6.6917,6.5444,6.633,5447,0
2017-04-17,6.5838,6.8397,6.5838,6.818,7495,0
2017-04-19,6.8397,6.8397,6.6922,6.7512,6997,0
2017-04-20,6.7211,6.7413,6.702,6.7413,4998,0
2017-04-21,6.8493,6.8493,6.7284,6.7313,3374,0
2017-04-24,6.702,6.7823,6.702,6.7313,4086,0
2017-04-25,6.8889,6.988,6.702,6.7118,43592,0
2017-04-26,6.702,6.7314,6.702,6.7314,7342,0
2017-04-27,6.7118,6.8015,6.7118,6.7935,952,0
2017-04-28,6.7374,6.7512,6.7374,6.7512,857,0
2017-05-01,6.702,6.7314,6.702,6.7314,1501,0
2017-05-02,6.702,6.7022,6.702,6.702,3855,0
2017-05-03,6.6036,6.6921,6.5248,6.5248,4375,0
2017-05-04,6.5544,6.6429,6.5544,6.6429,1444,0
2017-05-08,6.598,6.598,6.4559,6.5345,3621,0
2017-05-09,6.446,6.5444,6.446,6.5346,14102,0
2017-05-11,6.515,6.5445,6.3968,6.3968,25346,0
2017-05-12,6.398,6.5394,6.3441,6.5394,6502,0
2017-05-15,6.4067,6.6429,6.0081,6.2492,47852,0
2017-05-16,6.515,6.6232,6.1705,6.3286,22910,0
2017-05-17,6.1607,6.2492,6.1358,6.2492,25636,0
2017-05-18,6.5964,6.5964,6.1104,6.16,22822,0
2017-05-19,6.3087,6.3087,6.15,6.15,5787,0
2017-05-22,6.2393,6.2393,5.9516,6.0012,16737,0
2017-05-23,5.9715,6.2195,5.9021,6.2195,2800,0
2017-05-24,6.2195,6.2195,5.9517,6.1167,3211,0
2017-05-25,6.1203,6.1367,6.1203,6.1367,1703,0
2017-05-26,6.0112,6.1102,6.0112,6.1102,2191,0
2017-05-30,6.0536,6.0536,5.9524,5.9524,3291,0
2017-05-31,5.9516,6.2294,5.9516,5.9676,1041,0
2017-06-01,5.958,6.2491,5.9516,6.0012,4185,0
2017-06-02,6.0012,6.0409,6.0012,6.0409,1425,0
2017-06-05,5.9715,5.9715,5.9715,5.9715,1012,0
2017-06-07,6.035,6.0507,5.9516,6.0191,6301,0
2017-06-09,5.9516,6.0211,5.5549,5.6632,5782,0
2017-06-12,5.7533,6.1122,5.7533,6.1122,12874,0
2017-06-13,6.1104,6.1104,5.8525,5.9516,2644,0
2017-06-14,5.9814,6.106,5.9814,6.106,5375,0
2017-06-16,6.0012,6.0012,5.9715,5.9715,2327,0
2017-06-19,6.0012,6.0012,6.0012,6.0012,893,0
2017-06-20,6.0508,6.1004,6.0012,6.0012,9385,0
2017-06-21,5.9716,5.9814,5.9716,5.9725,546,0
2017-06-22,5.9814,6.5567,5.9814,6.1798,15354,0
2017-06-23,6.1004,6.15,6.0103,6.0707,8786,0
2017-06-26,6.4873,6.5501,6.0508,6.0804,16963,0
2017-06-27,6.0905,6.0905,6.0905,6.0905,215,0
2017-06-28,6.3385,6.3385,6.031,6.031,10151,0
2017-06-29,6.0112,6.1004,5.9715,5.9715,11197,0
2017-06-30,6.0012,6.0012,5.9814,6.0012,2628,0
2017-07-03,6.0073,6.0508,6.0012,6.0012,3654,0
2017-07-05,6.0806,6.088,5.9616,5.9616,6048,0
2017-07-06,5.9021,5.906,5.8525,5.8525,4879,0
2017-07-07,6.0558,6.0558,5.7533,5.8227,15532,0
2017-07-10,5.783,5.9814,5.6427,5.7037,16323,0
2017-07-11,5.7892,5.7892,5.6144,5.6144,18153,0
2017-07-12,5.5747,5.7371,5.5747,5.6144,1579,0
2017-07-13,5.6144,5.6166,5.6045,5.6166,1166,0
2017-07-14,5.5549,5.8921,5.5549,5.7929,25793,0
2017-07-17,5.6838,5.6838,5.6838,5.6838,202,0
2017-07-18,5.6838,6.021,5.6838,6.021,5182,0
2017-07-19,5.912,6.16,5.8731,5.88,7119,0
2017-07-20,5.9516,6.0508,5.9516,6.0112,10064,0
2017-07-21,6.031,6.2409,6.0012,6.1497,2343,0
2017-07-24,6.1897,6.1897,6.0012,6.15,7491,0
2017-07-25,6.2586,6.2586,6.031,6.031,28766,0
2017-07-27,6.279,6.2889,5.9875,5.9875,1238,0
2017-07-28,5.9815,5.9815,5.9815,5.9815,1230,0
2017-07-31,5.9814,5.9814,5.9814,5.9814,1038,0
2017-08-01,6.0012,6.2987,6.0012,6.2987,322,0
2017-08-02,6.031,6.031,6.0012,6.0012,722,0
2017-08-03,6.0012,6.2594,5.8921,5.8921,2878,0
2017-08-04,6.2394,6.2394,5.8999,5.8999,359,0
2017-08-07,6.1004,6.1004,5.883,5.9219,898,0
2017-08-08,5.9715,5.9715,5.8525,5.8822,26319,0
2017-08-10,5.5549,5.9516,5.5549,5.8525,15123,0
2017-08-11,5.7929,5.8822,5.7929,5.8822,11529,0
2017-08-14,5.8128,6.0012,5.8128,5.9516,28048,0
2017-08-15,5.9715,6.1883,5.9318,6.1755,3872,0
2017-08-16,6.0112,6.1547,6.0112,6.1547,1032,0
2017-08-17,6.05,6.1443,6.05,6.1443,645,0
2017-08-18,6.101,6.2037,5.9086,6.2036,6434,0
2017-08-21,5.89,6.0845,5.86,5.9883,16221,0
2017-08-22,5.9868,6.0711,5.9862,6.0711,4054,0
2017-08-23,6.01,6.2,5.74,6.2,19641,0
2017-08-24,6.2,6.2408,6.1132,6.21,5826,0
2017-08-25,6.08,6.3325,6.08,6.33,1820,0
2017-08-28,6.218,6.47,6.218,6.41,2179,0
2017-08-29,6.39,6.522,6.39,6.4763,1479,0
2017-08-30,6.55,6.55,6.5416,6.5416,419,0
2017-08-31,6.63,7.19,6.5381,6.76,17952,0
2017-09-01,6.88,7.1904,6.88,7.1,6962,0
2017-09-05,7.12,7.12,7,7.09,5676,0
2017-09-06,6.9069,6.99,6.5172,6.76,6293,0
2017-09-07,6.9561,7.05,6.9,6.9201,8113,0
2017-09-08,6.49,7.3899,6.49,6.97,11745,0
2017-09-11,7.19,7.19,6.89,7.15,11069,0
2017-09-12,6.9256,7.1,6.9256,7.1,1068,0
2017-09-13,7.05,7.05,7.05,7.05,2010,0
2017-09-14,7.0411,7.0501,7.0411,7.0501,1502,0
2017-09-15,7.45,7.45,7.25,7.45,3845,0
2017-09-18,7.26,7.956,7.2108,7.52,52236,0
2017-09-19,7.57,7.69,7.57,7.65,18680,0
2017-09-20,7.57,7.7049,7.3401,7.7049,6585,0
2017-09-21,7.5403,7.5403,7.5403,7.5403,144,0
2017-09-22,7.66,7.7,7.4986,7.69,2508,0
2017-09-26,7.7,7.7,7.7,7.7,444,0
2017-09-27,7.3,7.3,7.3,7.3,992,0
2017-09-28,7.21,7.29,7.21,7.27,1231,0
2017-10-02,7.2142,7.2142,7.2,7.2,2609,0
2017-10-03,6.72,7.1,6.72,6.81,3700,0
2017-10-04,6.89,7,6.85,7,3111,0
2017-10-05,6.985,7,6.985,7,2327,0
2017-10-06,7.06,7.06,7.06,7.06,233,0
2017-10-09,7.06,7.17,7.06,7.16,1522,0
2017-10-10,7.2,7.44,7.2,7.4019,1114,0
2017-10-11,7.468,7.468,7.378,7.378,395,0
2017-10-12,7.45,7.594,7.45,7.46,2291,0
2017-10-13,7.71,7.8032,7.6,7.8031,4299,0
2017-10-16,7.5,7.658,7.5,7.658,1650,0
2017-10-19,7.5,7.62,7.24,7.45,1029,0
2017-10-20,7.7,7.7,7.69,7.69,675,0
2017-10-25,7.2345,7.2345,7.23,7.2301,2404,0
2017-10-26,7.3556,7.4999,7.3556,7.4999,659,0
2017-10-27,7.59,7.59,7.31,7.31,614,0
2017-10-30,7.3862,7.43,7.3862,7.43,3750,0
2017-11-01,7.43,7.43,7.399,7.399,1237,0
2017-11-02,7.4,7.4,7.345,7.3999,6850,0
2017-11-03,7.4,7.4,7.3499,7.3499,2497,0
2017-11-06,7.3994,7.4,7.35,7.39,5013,0
2017-11-07,7.35,7.7,7.35,7.48,1583,0
2017-11-08,7.42,7.5,7.42,7.5,937,0
2017-11-09,7.494,7.494,7.4,7.4,657,0
2017-11-10,7.4,7.4,7.4,7.4,734,0
