Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,7.01,7.4,6.9704,7.3779,44928,0
2017-01-04,7.29,7.74,7.265,7.52,76872,0
2017-01-05,7.49,7.65,7.41,7.59,21933,0
2017-01-06,7.59,7.79,7.195,7.32,24261,0
2017-01-09,7.35,7.45,7.29,7.39,11141,0
2017-01-10,7.33,7.65,7.31,7.32,13026,0
2017-01-11,7.22,7.34,6.79,7.2,27098,0
2017-01-12,6.99,7.25,6.95,7.14,13427,0
2017-01-13,6.96,7.2,6.96,7.06,11333,0
2017-01-17,7.01,7.39,6.91,7.301,34652,0
2017-01-18,7.24,7.35,7.1,7.15,15391,0
2017-01-19,7.2,7.39,6.97,7.01,15814,0
2017-01-20,7.01,7.13,6.92,7.01,10103,0
2017-01-23,7,7.03,6.78,6.99,35999,0
2017-01-24,6.91,7.03,6.865,6.95,7793,0
2017-01-25,6.94,7.07,6.81,6.87,23890,0
2017-01-26,6.81,6.97,6.8,6.83,22165,0
2017-01-27,6.9001,6.94,6.81,6.82,5636,0
2017-01-30,6.82,6.89,6.685,6.82,11229,0
2017-01-31,6.77,7.01,6.73,6.9,29281,0
2017-02-01,6.88,7.29,6.8697,7.22,24850,0
2017-02-02,7.17,7.4,7.1071,7.27,27460,0
2017-02-03,7.3,7.552,6.85,7.03,35876,0
2017-02-06,6.966,7,6.82,6.83,29325,0
2017-02-07,6.82,6.95,6.5,6.57,44812,0
2017-02-08,6.68,6.68,6.39,6.5,22218,0
2017-02-09,6.42,6.58,6.42,6.455,14274,0
2017-02-10,6.33,6.55,6.32,6.45,18819,0
2017-02-13,6.42,6.58,6.35,6.38,25128,0
2017-02-14,6.35,6.48,6.35,6.39,16214,0
2017-02-15,6.455,6.57,6.35,6.52,36673,0
2017-02-16,6.55,6.55,6.35,6.38,30377,0
2017-02-17,6.35,6.63,6.12,6.46,55863,0
2017-02-21,6.5,6.5,6.17,6.32,17278,0
2017-02-22,6.25,6.4,6.24,6.35,60549,0
2017-02-23,6,6,5.365,5.4,110421,0
2017-02-24,5.46,5.57,5.19,5.23,40272,0
2017-02-27,5.19,5.67,5.19,5.43,63064,0
2017-02-28,5.447,5.6,5.3,5.57,39052,0
2017-03-01,5.59,5.8,5.47,5.52,59079,0
2017-03-02,5.48,5.56,5.19,5.32,27611,0
2017-03-03,5.29,5.39,5.12,5.31,10936,0
2017-03-06,5.26,5.54,5.14,5.5,58243,0
2017-03-07,5.46,5.62,5.31,5.49,25152,0
2017-03-08,5.4001,5.51,5.1901,5.45,5582,0
2017-03-09,5.42,5.57,5.26,5.46,13977,0
2017-03-10,5.53,5.53,5.35,5.35,5263,0
