Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,3.23,3.29,3.2,3.25,327994,0
2017-01-04,3.25,3.53,3.25,3.52,495695,0
2017-01-05,3.58,3.58,3.375,3.53,635288,0
2017-01-06,2.95,2.95,2.65,2.66,4065557,0
2017-01-09,2.68,2.77,2.4,2.44,1920502,0
2017-01-10,2.43,2.57,2.34,2.43,1372567,0
2017-01-11,2.43,2.4353,2.3,2.33,1001614,0
2017-01-12,2.34,2.34,2.16,2.17,1333468,0
2017-01-13,2.25,2.35,2.22,2.24,864665,0
2017-01-17,2.24,2.3038,2.19,2.19,902220,0
2017-01-18,2.21,2.2368,2.15,2.17,494163,0
2017-01-19,2.16,2.19,2.09,2.09,744290,0
2017-01-20,2.08,2.16,2.07,2.09,565583,0
2017-01-23,2.08,2.13,2.02,2.04,744277,0
2017-01-24,2.03,2.05,1.98,2.02,654159,0
2017-01-25,2.08,2.15,2.03,2.05,831696,0
2017-01-26,2.05,2.1,2.01,2.01,518977,0
2017-01-27,2.03,2.03,1.995,2.01,412381,0
2017-01-30,2,2.02,1.89,1.91,1026356,0
2017-01-31,1.91,1.975,1.88,1.96,723955,0
2017-02-01,1.96,1.975,1.85,1.85,904847,0
2017-02-02,1.86,1.905,1.84,1.85,1105389,0
2017-02-03,1.85,1.85,1.691,1.82,1194181,0
2017-02-06,1.82,1.9,1.82,1.86,589401,0
2017-02-07,1.89,1.93,1.85,1.85,725137,0
2017-02-08,1.85,1.875,1.8,1.82,897848,0
2017-02-09,1.89,1.91,1.83,1.88,890772,0
2017-02-10,1.9,1.94,1.89,1.92,310769,0
2017-02-13,1.94,1.94,1.84,1.86,519957,0
2017-02-14,1.84,1.85,1.8,1.84,568296,0
2017-02-15,1.87,1.9,1.82,1.89,277604,0
2017-02-16,1.9,1.94,1.88,1.92,492055,0
2017-02-17,1.94,1.94,1.855,1.92,370119,0
2017-02-21,1.88,1.92,1.88,1.91,389559,0
2017-02-22,1.89,1.91,1.87,1.89,225402,0
2017-02-23,1.89,1.91,1.87,1.9,287669,0
2017-02-24,1.88,1.9,1.84,1.88,950710,0
2017-02-27,1.9,1.9,1.85,1.88,468651,0
2017-02-28,1.87,1.91,1.86,1.9,456566,0
2017-03-01,1.92,1.92,1.8839,1.9,315854,0
2017-03-02,1.88,1.91,1.87,1.9,220838,0
2017-03-03,1.87,1.97,1.87,1.94,720399,0
2017-03-06,1.92,1.97,1.91,1.94,490783,0
2017-03-07,1.93,1.95,1.88,1.88,360872,0
2017-03-08,1.9,1.91,1.81,1.81,456290,0
2017-03-09,1.82,1.83,1.73,1.77,400838,0
2017-03-10,1.75,1.79,1.74,1.75,379476,0
2017-03-13,1.76,1.76,1.73,1.74,460662,0
2017-03-14,2.01,2.39,1.88,2.16,8129818,0
2017-03-15,2.14,2.3793,2.12,2.33,2314793,0
2017-03-16,2.34,2.45,2.18,2.45,2454035,0
2017-03-17,2.46,2.5,2.32,2.5,2560699,0
2017-03-20,2.49,2.51,2.3301,2.51,970001,0
2017-03-21,2.5,2.5,2.36,2.41,1191313,0
2017-03-22,2.38,2.46,2.34,2.45,1486008,0
2017-03-23,2.46,2.51,2.38,2.5,864879,0
2017-03-24,2.5,2.5,2.39,2.45,574426,0
2017-03-27,2.5,2.68,2.47,2.67,1738860,0
2017-03-28,2.67,2.76,2.65,2.75,1265527,0
2017-03-29,2.75,2.87,2.68,2.83,910107,0
2017-03-30,2.85,2.85,2.75,2.81,568065,0
2017-03-31,2.81,2.82,2.75,2.81,693749,0
2017-04-03,2.85,2.879,2.75,2.77,648613,0
2017-04-04,2.77,2.8,2.62,2.64,583285,0
2017-04-05,2.56,2.73,2.56,2.62,713411,0
2017-04-06,2.6,2.84,2.6,2.8,1040615,0
2017-04-07,2.49,2.71,2.33,2.64,1808737,0
2017-04-10,2.62,2.74,2.57,2.69,637012,0
2017-04-11,2.65,2.68,2.55,2.61,746230,0
2017-04-12,2.57,2.64,2.495,2.6,413107,0
2017-04-13,2.57,2.61,2.405,2.41,740830,0
