Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,39.39,39.8865,39.218,39.46,1053557,0
2017-01-04,39.55,40.31,39.47,39.8,1280868,0
2017-01-05,39.91,41.08,39.72,40.42,1967264,0
2017-01-06,40.5,40.67,39.65,40.02,1540308,0
2017-01-09,39.86,39.97,39.28,39.86,773714,0
2017-01-10,39.96,40.15,39.42,39.88,808169,0
2017-01-11,39.86,40.28,39.86,40.17,640862,0
2017-01-12,40.15,40.195,39.79,39.83,664113,0
2017-01-13,39.89,40.25,39.72,39.9,1124518,0
2017-01-17,39.73,40.05,39.605,39.94,840757,0
2017-01-18,39.95,40.31,39.73,40.29,792041,0
2017-01-19,40.37,40.4,39.87,40.09,642512,0
2017-01-20,40.21,40.8,39.965,40.61,1774040,0
2017-01-23,40.61,40.72,40.1,40.45,797271,0
2017-01-24,40.47,41.1,40.36,40.99,866319,0
2017-01-25,40.94,41.35,40.5856,40.72,693316,0
2017-01-26,40.96,40.96,39.94,39.98,919383,0
2017-01-27,40.06,40.06,38.75,39.29,1330708,0
2017-01-30,38.93,39.1825,38.45,39.1,1152022,0
2017-01-31,39.13,39.72,38.83,39.56,1021941,0
2017-02-01,39.74,39.94,38.9301,39.07,752516,0
2017-02-02,39.2,39.62,38.92,39.35,691691,0
2017-02-03,39.67,39.76,39.23,39.41,791552,0
2017-02-06,39.13,39.31,38.28,38.6,1854079,0
2017-02-07,38.7,38.92,38.4,38.79,843303,0
2017-02-08,38.8,38.95,38.23,38.51,672866,0
2017-02-09,38.56,39.18,38.56,38.64,1148081,0
2017-02-10,38.87,39.04,38.47,38.53,991795,0
2017-02-13,33.82,35.1,32.87,35.1,11457223,0
2017-02-14,34.44,35.75,34,35.16,3115767,0
2017-02-15,35.15,35.49,34.94,34.96,1374338,0
2017-02-16,35,35.1,34.33,34.46,1805029,0
2017-02-17,34.15,35.05,33.63,34.95,2301048,0
2017-02-21,34.85,35.33,34.5,35.25,2196785,0
2017-02-22,35.28,35.49,34.94,34.98,1468881,0
2017-02-23,35.16,35.16,34.67,34.84,1205991,0
2017-02-24,34.64,34.96,34.3,34.6001,1839081,0
2017-02-27,34.5,34.895,34.25,34.88,1097522,0
2017-02-28,34.91,35.69,34.87,35.38,1398505,0
2017-03-01,35.5,35.96,35.24,35.59,1480464,0
2017-03-02,35.4,35.75,35.22,35.28,805365,0
2017-03-03,35.12,35.365,35,35.36,1284853,0
2017-03-06,35.19,35.54,35.03,35.5,1297082,0
2017-03-07,35.22,35.52,35.1,35.11,1612177,0
2017-03-08,35.16,35.6309,35,35.09,1288859,0
2017-03-09,35.08,35.3,34.85,34.94,872815,0
2017-03-10,35.21,35.76,35.15,35.73,903976,0
2017-03-13,35.77,35.84,35.3432,35.44,822023,0
2017-03-14,35.3,35.63,35.11,35.61,715314,0
2017-03-15,35.81,37.09,35.545,37,2217793,0
2017-03-16,36.83,37.24,36.5,37.18,1445579,0
2017-03-17,37.05,37.38,37.01,37.36,1353230,0
2017-03-20,37.23,37.46,36.97,37.2,828412,0
2017-03-21,37.58,37.58,36.5825,36.87,1075691,0
2017-03-22,36.75,37.07,36.72,36.87,1469704,0
2017-03-23,36.95,37.77,36.83,37.15,984644,0
2017-03-24,37.33,37.34,36.9,37,477563,0
2017-03-27,36.76,37.28,36.6159,37.15,623880,0
2017-03-28,37.22,37.52,36.94,37.38,661305,0
