Date,Open,High,Low,Close,Volume,OpenInt
2017-03-02,1.65,1.68,1.62,1.63,1058955,0
2017-03-03,1.65,1.67,1.63,1.66,817206,0
2017-03-06,1.65,1.67,1.62,1.64,908730,0
2017-03-07,1.63,1.64,1.6,1.61,1075066,0
2017-03-08,1.6,1.62,1.52,1.52,2311270,0
2017-03-09,1.5,1.54,1.45,1.49,2803281,0
2017-03-10,1.5,1.52,1.45,1.5,1243722,0
2017-03-13,1.52,1.55,1.5,1.55,1121527,0
2017-03-14,1.5,1.51,1.42,1.43,2629461,0
2017-03-15,1.48,1.65,1.465,1.65,3805740,0
2017-03-16,1.65,1.7,1.641,1.68,2090566,0
2017-03-17,1.7,1.7,1.57,1.57,2299925,0
2017-03-20,1.56,1.595,1.53,1.58,1561020,0
2017-03-21,1.57,1.6,1.52,1.53,1566825,0
2017-03-22,1.52,1.59,1.48,1.59,1242186,0
2017-03-23,1.59,1.64,1.56,1.58,1925685,0
2017-03-24,1.59,1.615,1.57,1.58,871724,0
2017-03-27,1.56,1.62,1.55,1.62,917814,0
2017-03-28,1.62,1.68,1.61,1.63,1255018,0
2017-03-29,1.63,1.74,1.62,1.72,2020831,0
2017-03-30,1.71,1.74,1.66,1.66,1529051,0
2017-03-31,1.66,1.71,1.65,1.7,1358865,0
2017-04-03,1.68,1.7,1.65,1.68,845028,0
2017-04-04,1.69,1.705,1.67,1.7,946354,0
2017-04-05,1.71,1.76,1.63,1.68,2919209,0
2017-04-06,1.68,1.7,1.67,1.7,862793,0
2017-04-07,1.7,1.715,1.65,1.65,1043006,0
2017-04-10,1.66,1.7,1.66,1.68,1334007,0
2017-04-11,1.66,1.69,1.62,1.65,2111059,0
2017-04-12,1.67,1.67,1.61,1.62,823352,0
2017-04-13,1.62,1.63,1.54,1.55,1791228,0
2017-04-17,1.57,1.57,1.53,1.56,1280708,0
2017-04-18,1.55,1.59,1.53,1.56,1387051,0
2017-04-19,1.55,1.56,1.48,1.5,1881022,0
2017-04-20,1.5,1.54,1.49,1.5,1519639,0
2017-04-21,1.5,1.5168,1.48,1.5,1047333,0
2017-04-24,1.51,1.54,1.5,1.51,721740,0
2017-04-25,1.5,1.55,1.49,1.54,1401378,0
2017-04-26,1.53,1.545,1.48,1.48,1068278,0
2017-04-27,1.48,1.48,1.43,1.47,1769136,0
2017-04-28,1.47,1.5,1.4599,1.49,964765,0
2017-05-01,1.47,1.4875,1.44,1.47,890813,0
2017-05-02,1.47,1.49,1.43,1.45,1107991,0
2017-05-03,1.46,1.48,1.44,1.44,1247049,0
2017-05-04,1.47,1.47,1.42,1.43,1562445,0
2017-05-05,1.42,1.52,1.42,1.51,1816621,0
2017-05-08,1.5,1.56,1.48,1.55,1482064,0
2017-05-09,1.54,1.55,1.52,1.54,784238,0
2017-05-10,1.54,1.61,1.54,1.6,1516979,0
2017-05-11,1.58,1.62,1.56,1.56,1083819,0
2017-05-12,1.56,1.58,1.55,1.55,463258,0
2017-05-15,1.62,1.64,1.5724,1.6,1488303,0
2017-05-16,1.6,1.62,1.55,1.56,898350,0
2017-05-17,1.55,1.57,1.52,1.55,1410228,0
2017-05-18,1.53,1.56,1.5136,1.52,667697,0
2017-05-19,1.54,1.6,1.54,1.57,817767,0
2017-05-22,1.56,1.61,1.55,1.59,764573,0
2017-05-23,1.58,1.609,1.57,1.58,564204,0
2017-05-24,1.57,1.63,1.55,1.55,1153878,0
2017-05-25,1.55,1.6,1.43,1.45,2728693,0
2017-05-26,1.48,1.5,1.44,1.45,1895293,0
2017-05-30,1.45,1.45,1.4,1.41,1412746,0
2017-05-31,1.4,1.41,1.34,1.4,2009971,0
2017-06-01,1.4,1.4462,1.39,1.39,715817,0
2017-06-02,1.39,1.39,1.36,1.36,1723908,0
2017-06-05,1.36,1.37,1.34,1.36,1133696,0
2017-06-06,1.36,1.44,1.35,1.43,1778392,0
2017-06-07,1.4,1.46,1.31,1.31,2462771,0
2017-06-08,1.31,1.36,1.31,1.33,1123631,0
2017-06-09,1.32,1.38,1.32,1.36,1298119,0
2017-06-12,1.38,1.4,1.35,1.38,1025923,0
2017-06-13,1.39,1.42,1.36,1.41,1155716,0
2017-06-14,1.39,1.4,1.33,1.33,1206792,0
2017-06-15,1.32,1.33,1.25,1.28,2300065,0
2017-06-16,1.28,1.32,1.27,1.28,2100772,0
2017-06-19,1.28,1.344,1.27,1.31,1094717,0
2017-06-20,1.27,1.299,1.25,1.28,1236696,0
2017-06-21,1.28,1.3065,1.17,1.21,3292847,0
2017-06-22,1.21,1.3,1.205,1.27,2194327,0
2017-06-23,1.28,1.31,1.25,1.3,1994039,0
2017-06-26,1.31,1.32,1.27,1.28,1314693,0
2017-06-27,1.3,1.34,1.3,1.32,1367161,0
2017-06-28,1.32,1.34,1.19,1.26,4921640,0
2017-06-29,1.27,1.33,1.27,1.27,674543,0
2017-06-30,1.27,1.3,1.25,1.27,909772,0
2017-07-03,1.27,1.275,1.2,1.21,1193065,0
2017-07-05,1.22,1.24,1.16,1.17,1803097,0
2017-07-06,1.17,1.21,1.14,1.15,1402514,0
2017-07-07,1.11,1.115,1.07,1.1,3900757,0
2017-07-10,1.07,1.15,1.06,1.14,2125352,0
2017-07-11,1.12,1.14,1.08,1.08,1308261,0
2017-07-12,1.09,1.14,1.08,1.13,1723169,0
2017-07-13,1.1,1.14,1.1,1.14,603192,0
2017-07-14,1.12,1.16,1.12,1.15,542824,0
2017-07-17,1.14,1.22,1.14,1.15,1064090,0
2017-07-18,1.15,1.18,1.14,1.16,1316260,0
2017-07-19,1.15,1.26,1.15,1.24,2126467,0
2017-07-20,1.25,1.27,1.2,1.21,1266377,0
2017-07-21,1.21,1.22,1.17,1.18,595503,0
2017-07-24,1.18,1.19,1.16,1.16,638692,0
2017-07-25,1.18,1.26,1.18,1.25,1629124,0
2017-07-26,1.24,1.29,1.23,1.26,1677021,0
2017-07-27,1.25,1.27,1.24,1.25,1073495,0
2017-07-28,1.23,1.28,1.22,1.22,841647,0
2017-07-31,1.21,1.22,1.16,1.18,1196170,0
2017-08-01,1.2,1.2,1.11,1.14,1391828,0
2017-08-02,1.13,1.19,1.13,1.16,858689,0
2017-08-03,1.16,1.17,1.11,1.11,1089059,0
2017-08-04,1.1,1.17,1.1,1.15,1026987,0
2017-08-07,1.13,1.13,1.1,1.11,993416,0
2017-08-08,1.1,1.135,1.09,1.1,1330970,0
2017-08-09,1.09,1.1155,1.06,1.06,1345503,0
2017-08-10,1.06,1.06,0.9653,0.97,3460779,0
2017-08-11,0.97,1,0.95,0.9765,2149806,0
2017-08-14,0.96,0.98,0.9164,0.9199,1980472,0
2017-08-15,0.91,0.9198,0.8735,0.8916,2969497,0
2017-08-16,0.89,0.9098,0.85,0.8568,3280220,0
2017-08-17,0.85,0.86,0.82,0.8431,1708242,0
2017-08-18,0.8346,0.8772,0.8296,0.8487,3075943,0
2017-08-21,0.85,0.85,0.8228,0.8376,1223274,0
2017-08-22,0.8156,0.8726,0.8156,0.8723,1488292,0
2017-08-23,0.85,0.8962,0.85,0.8904,1304467,0
2017-08-24,0.9,0.9546,0.8978,0.9437,1908349,0
2017-08-25,0.95,1.04,0.95,1.01,2265605,0
2017-08-28,1.01,1.01,0.916,0.95,2362058,0
2017-08-29,0.95,0.9686,0.9319,0.9389,904794,0
2017-08-30,0.9255,0.955,0.92,0.92,974799,0
2017-08-31,0.95,1.02,0.95,0.98,1227998,0
2017-09-01,0.9882,1.03,0.9882,1.03,814342,0
2017-09-05,1.02,1.05,1.01,1.01,741428,0
2017-09-06,1.02,1.05,1.01,1.03,1047207,0
2017-09-07,1.03,1.05,1.01,1.01,629693,0
2017-09-08,1,1.01,0.97,0.9728,1556619,0
2017-09-11,0.9777,0.998,0.9664,0.9944,682525,0
2017-09-12,0.9715,1.04,0.9715,1.01,673392,0
2017-09-13,1.01,1.07,1.01,1.06,1227349,0
2017-09-14,1.07,1.1,1.03,1.04,1303774,0
2017-09-15,1.03,1.05,1,1,759442,0
2017-09-18,0.9954,1.04,0.9954,1,624788,0
2017-09-19,1,1.026,0.9753,0.9889,1363092,0
2017-09-20,0.9911,1.05,0.9911,1.03,1008087,0
2017-09-21,1.03,1.05,1.01,1.05,815366,0
2017-09-22,1.05,1.08,1.03,1.05,724960,0
2017-09-25,1.06,1.11,1.05,1.11,1650862,0
2017-09-26,1.11,1.12,1.08,1.1,1127167,0
2017-09-27,1.08,1.11,1.05,1.06,941119,0
2017-09-28,1.07,1.089,1.03,1.03,782729,0
2017-09-29,1.03,1.07,1.03,1.05,558479,0
2017-10-02,1.04,1.089,1.02,1.06,1553245,0
2017-10-03,1.04,1.09,1.04,1.08,1381386,0
2017-10-04,1.06,1.09,1.03,1.06,2570349,0
2017-10-05,1.05,1.11,1.0401,1.1,1229969,0
2017-10-06,1.07,1.075,1.04,1.05,1085172,0
2017-10-09,1.04,1.05,1.03,1.03,482429,0
2017-10-10,1.06,1.09,1.06,1.07,962190,0
2017-10-11,1.09,1.09,1.04,1.06,544201,0
2017-10-12,1.04,1.05,1.02,1.04,736373,0
2017-10-13,1.04,1.07,1.03,1.04,663424,0
2017-10-16,1.04,1.06,1.03,1.05,968652,0
2017-10-17,1.04,1.05,1.01,1.03,1517279,0
2017-10-18,1.02,1.06,1.02,1.03,730041,0
2017-10-19,1.02,1.03,1.01,1.01,685607,0
2017-10-20,1.03,1.03,0.9794,1.02,1697631,0
2017-10-23,1.02,1.03,0.9896,1,1127383,0
2017-10-24,1,1.03,0.974,0.99,2154787,0
2017-10-25,0.99,0.9938,0.9601,0.9771,1377628,0
2017-10-26,0.97,0.9925,0.96,0.967,1487359,0
2017-10-27,0.9487,1.02,0.9487,1,2494188,0
2017-10-30,1.005,1.05,1,1.04,1221322,0
2017-10-31,1.03,1.1,1.025,1.07,2270522,0
2017-11-01,1.1,1.165,1.08,1.13,2530191,0
2017-11-02,1.13,1.15,1.09,1.12,1441119,0
2017-11-03,1.12,1.15,1.1,1.15,2115487,0
2017-11-06,1.15,1.2,1.13,1.19,1994275,0
2017-11-07,1.17,1.2,1.15,1.17,2567233,0
2017-11-08,1.15,1.22,1.14,1.2,2562156,0
2017-11-09,1.2,1.23,1.19,1.2,2529047,0
2017-11-10,1.19,1.27,1.17,1.21,3816111,0
