Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,74.407,74.523,73.817,74.096,3105225,0
2017-01-04,74.232,74.523,73.772,74.028,3524044,0
2017-01-05,73.65,74.185,72.999,74.125,2766165,0
2017-01-06,73.892,74.869,73.747,74.727,1901540,0
2017-01-09,74.757,74.806,73.543,73.581,2004783,0
2017-01-10,73.455,73.543,72.999,73.299,1578755,0
2017-01-11,73.309,73.766,73.115,73.494,1957659,0
2017-01-12,73.513,73.698,72.921,73.153,2540561,0
2017-01-13,72.949,73.299,72.591,73.086,2050659,0
2017-01-17,73.436,74.2,73.202,74.048,2172697,0
2017-01-18,73.844,74.476,73.795,74.018,1969497,0
2017-01-19,73.64,74.008,73.232,73.484,1436327,0
2017-01-20,73.591,73.892,73.163,73.65,1789843,0
2017-01-23,73.766,73.951,73.319,73.446,1575170,0
2017-01-24,73.397,73.63,73.188,73.339,1953379,0
2017-01-25,73.329,73.785,73.086,73.669,2223945,0
2017-01-26,73.581,74.087,73.367,73.553,1582317,0
2017-01-27,73.553,73.698,73.096,73.387,1434322,0
2017-01-30,73.64,73.65,72.887,73.134,2353494,0
2017-01-31,73.183,74.155,73.153,74.125,3144949,0
2017-02-01,72.26,73.309,69.792,69.82,7489821,0
2017-02-02,69.84,70.112,68.868,69.656,4462048,0
2017-02-03,69.695,69.957,69.238,69.675,3802774,0
2017-02-06,70.015,70.375,69.491,70.171,3317473,0
2017-02-07,70.219,70.403,69.685,70.306,2507053,0
2017-02-08,70.51,71.447,70.442,71.269,2790372,0
2017-02-09,71.191,71.404,69.568,70.112,3861871,0
2017-02-10,70.112,71.375,69.797,71.298,3667388,0
2017-02-13,71.337,71.793,71.115,71.648,2911229,0
2017-02-14,71.511,71.599,70.773,71.055,2906340,0
2017-02-15,70.501,70.744,69.927,70.335,3276875,0
2017-02-16,70.482,71.307,70.355,71.21,3114246,0
2017-02-17,71.196,71.755,70.783,71.687,3495981,0
2017-02-21,71.57,72.969,71.346,72.648,3644128,0
2017-02-22,72.638,73.309,72.201,73.222,3196013,0
2017-02-23,73.484,74.135,73.227,74.008,2586369,0
2017-02-24,74.292,75.01,74.282,74.825,2454040,0
2017-02-27,74.718,74.874,74.379,74.699,3441955,0
2017-02-28,74.504,75.831,74.504,75.448,3005235,0
2017-03-01,74.461,75.217,74.167,74.824,2713914,0
2017-03-02,74.569,76.35,74.491,75.775,2654042,0
2017-03-03,75.747,75.767,74.559,75.129,3012364,0
2017-03-06,74.873,75.11,74.599,74.815,1985246,0
2017-03-07,74.559,74.951,74.539,74.697,2526990,0
2017-03-08,74.107,74.235,73.195,73.725,1914306,0
2017-03-09,73.803,74.283,73.45,73.499,1408173,0
2017-03-10,73.843,74.333,73.705,74.255,1654621,0
2017-03-13,74.205,74.765,74.049,74.667,2697610,0
2017-03-14,74.51,75.28,74.402,74.903,2128787,0
2017-03-15,75.167,76.747,75.011,76.395,2832666,0
2017-03-16,76.581,76.581,75.049,75.363,2702867,0
2017-03-17,75.649,76.031,75.187,75.677,3870207,0
2017-03-20,76.119,76.305,75.079,75.393,2190287,0
2017-03-21,75.393,77.142,75.393,76.747,3308597,0
2017-03-22,77.061,77.875,76.905,77.179,3182260,0
2017-03-23,77.071,77.425,76.541,76.797,2668004,0
2017-03-24,76.825,77.149,76.601,76.797,2412390,0
