Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,90.986,91.478,89.016,89.262,342587,0
2017-01-04,89.557,91.083,89.311,90.05,463662,0
2017-01-05,90.099,90.271,87.883,88.079,346743,0
2017-01-06,88.079,88.425,86.505,87.638,351252,0
2017-01-09,87.785,88.279,86.205,87.638,240311,0
2017-01-10,87.835,90.305,87.835,89.81,280345,0
2017-01-11,90.058,91.737,89.663,90.305,259383,0
2017-01-12,90.404,90.404,86.896,88.971,270982,0
2017-01-13,89.415,90.058,88.724,89.07,265596,0
2017-01-17,88.872,88.872,86.599,87.143,198528,0
2017-01-18,87.291,88.526,87.193,88.231,292382,0
2017-01-19,88.231,88.625,87.538,87.934,194957,0
2017-01-20,87.638,89.119,87.638,88.131,308561,0
2017-01-23,88.081,88.625,86.802,87.983,233666,0
2017-01-24,88.328,91.59,88.181,90.847,460005,0
2017-01-25,91.886,92.77,90.947,91.54,236190,0
2017-01-26,92.231,92.331,90.897,91.787,306993,0
2017-01-27,91.837,92.281,91.343,92.281,120485,0
2017-01-30,92.379,92.528,90.601,91.59,174617,0
2017-01-31,91.194,92.627,90.552,92.281,284029,0
2017-02-01,93.121,93.733,91.737,92.379,229567,0
2017-02-02,92.528,92.726,91.047,92.182,263432,0
2017-02-03,92.577,93.516,92.479,93.071,235680,0
2017-02-06,93.071,93.96,92.379,93.416,469136,0
2017-02-07,93.862,94.306,92.379,93.516,262473,0
2017-02-08,93.615,93.813,92.429,92.774,190370,0
2017-02-09,92.774,94.356,92.034,93.763,305325,0
2017-02-10,94.406,96.035,93.713,95.64,393947,0
2017-02-13,97.319,100.83,96.727,97.912,1033006,0
2017-02-14,98.506,100.48,98.159,100.04,411410,0
2017-02-15,100.04,100.53,98.703,99.294,401942,0
2017-02-16,99.493,99.69,97.319,98.752,466048,0
2017-02-17,98.604,98.703,97.517,98.407,288117,0
2017-02-21,99.493,101.08,99.045,100.53,409811,0
2017-02-22,100.63,100.88,99.443,99.89,451406,0
2017-02-23,97.962,98.307,82.599,86.748,2201214,0
2017-02-24,85.019,86.156,82.944,84.969,699474,0
2017-02-27,84.822,85.759,83.982,85.415,463922,0
2017-02-28,85.315,85.463,82.993,83.043,481655,0
2017-03-01,84.13,85.365,83.734,85.118,407691,0
2017-03-02,84.871,84.92,82.153,82.549,547092,0
2017-03-03,82.599,83.685,82.5,83.389,373159,0
2017-03-06,82.647,83.244,82.351,82.894,251081,0
2017-03-07,82.599,83.636,82.4,83.093,318530,0
2017-03-08,83.389,83.932,82.796,82.944,273423,0
2017-03-09,82.944,84.08,82.894,83.784,300144,0
2017-03-10,83.537,84.179,82.685,83.29,290558,0
2017-03-13,83.833,84.624,82.846,82.993,374523,0
2017-03-14,82.846,84.179,82.4,83.883,405203,0
2017-03-15,84.377,84.92,83.438,84.426,256866,0
2017-03-16,84.575,85.315,84.426,84.822,312874,0
2017-03-17,84.672,85.759,84.426,84.426,462091,0
2017-03-20,83.982,85.167,82.846,85.167,483034,0
2017-03-21,85.216,85.662,82.697,82.747,414740,0
2017-03-22,82.796,83.932,82.697,83.932,242348,0
2017-03-23,84.13,84.672,83.587,84.179,244402,0
2017-03-24,84.624,85.711,83.636,84.08,187822,0
2017-03-27,83.043,85.118,82.944,84.822,202866,0
2017-03-28,84.525,85.167,84.13,84.475,177563,0
2017-03-29,84.475,84.475,83.636,84.08,141756,0
2017-03-30,84.13,85.266,84.08,84.822,163158,0
2017-03-31,84.722,85.315,84.234,85.266,232839,0
2017-04-03,85.266,85.365,84.08,84.92,324926,0
2017-04-04,84.624,85.957,84.475,85.957,306560,0
2017-04-05,86.254,87.538,85.266,85.315,410688,0
2017-04-06,85.167,86.156,84.672,85.662,230040,0
2017-04-07,85.562,86.402,84.624,84.722,293341,0
2017-04-10,85.813,86.359,85.07,85.714,192908,0
2017-04-11,85.615,86.16,84.917,86.011,238545,0
2017-04-12,85.863,85.863,82.938,83.136,398891,0
2017-04-13,83.087,83.83,82.294,82.343,276924,0
2017-04-17,82.591,83.83,82.591,83.731,181262,0
2017-04-18,83.583,83.89,82.987,83.235,255639,0
2017-04-19,83.681,84.326,82.74,83.235,282739,0
2017-04-20,83.731,84.921,82.888,84.772,244268,0
2017-04-21,84.822,84.97,83.929,84.672,204987,0
2017-04-24,86.507,90.027,85.913,89.532,569106,0
2017-04-25,89.978,90.771,89.68,89.68,426817,0
2017-04-26,89.68,90.324,87.722,87.945,530132,0
2017-04-27,87.945,92.208,86.804,90.622,541502,0
2017-04-28,90.671,90.671,89.135,89.135,463785,0
2017-05-01,89.73,89.73,88.093,88.887,283131,0
2017-05-02,88.639,89.284,85.317,85.738,535201,0
2017-05-03,85.367,85.367,82.541,83.632,532461,0
2017-05-04,83.929,84.425,82.69,83.583,358444,0
2017-05-05,83.781,84.128,82.591,83.979,392586,0
2017-05-08,83.88,83.979,82.645,83.384,306968,0
2017-05-09,83.384,85.119,83.384,84.772,251937,0
2017-05-10,84.722,85.838,84.177,85.665,210985,0
2017-05-11,86.854,87.35,84.921,85.367,403041,0
2017-05-12,85.218,86.21,84.672,85.218,331462,0
2017-05-15,85.119,86.16,84.376,84.574,174376,0
2017-05-16,84.624,84.722,83.583,84.326,439039,0
2017-05-17,83.136,83.285,79.071,79.071,716090,0
2017-05-18,79.27,80.608,78.154,80.013,606853,0
2017-05-19,80.409,81.946,80.062,81.401,302985,0
2017-05-22,81.946,82.294,80.757,81.401,332135,0
2017-05-23,81.946,82.194,80.707,81.351,200265,0
2017-05-24,81.401,81.748,80.707,81.5,261357,0
2017-05-25,81.798,82.492,81.698,82.096,203963,0
2017-05-26,82.144,82.492,81.55,81.897,213968,0
2017-05-30,81.798,82.096,81.103,81.847,287487,0
2017-05-31,82.046,82.294,79.814,80.31,303050,0
2017-06-01,80.409,80.757,79.964,80.608,313214,0
2017-06-02,80.707,82.294,80.657,81.351,209603,0
2017-06-05,81.203,81.451,80.509,80.657,164049,0
2017-06-06,80.261,82.392,79.814,81.946,435858,0
2017-06-07,82.294,83.335,81.698,82.046,263116,0
2017-06-08,82.343,83.731,81.897,83.533,277071,0
2017-06-09,83.781,83.83,81.203,82.144,380130,0
2017-06-12,81.946,82.343,80.142,82.046,260954,0
2017-06-13,82.442,83.433,81.748,83.037,295605,0
2017-06-14,83.136,83.285,80.855,81.698,580046,0
2017-06-15,80.509,81.748,78.972,79.368,467592,0
2017-06-16,78.873,79.716,78.427,78.972,745284,0
2017-06-19,79.368,80.31,78.724,80.261,231964,0
2017-06-20,79.814,80.31,78.823,79.319,182210,0
2017-06-21,79.666,80.807,79.368,80.459,238133,0
2017-06-22,80.608,80.807,79.418,80.36,170027,0
2017-06-23,80.509,81.594,80.216,80.558,300209,0
2017-06-26,80.807,81.351,79.566,79.766,141344,0
