Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,105.7,107.55,104.81,106.27,1860624,0
2017-01-04,106.62,107.1,105.92,106.33,1291612,0
2017-01-05,106.53,107.77,106.08,106.09,1407093,0
2017-01-06,105.89,106.89,105.1,106.61,1109151,0
2017-01-09,106.81,108.83,106.8,107.85,1347072,0
2017-01-10,107.96,107.98,106.79,107.46,1153835,0
2017-01-11,107.67,107.99,106.78,107.98,1166012,0
2017-01-12,107.73,107.73,105.81,107.17,987303,0
2017-01-13,107.7,110.08,107.62,109.52,1454938,0
2017-01-17,109.31,109.58,107.45,108.09,1403425,0
2017-01-18,108.94,110.27,108.32,110.22,1326006,0
2017-01-19,110.37,111.36,109.48,109.82,1849784,0
2017-01-20,110.88,111.78,110.32,111.3,1594207,0
2017-01-23,111.96,113.06,111.16,111.72,2385868,0
2017-01-24,112.05,113.79,112.05,113.59,1526071,0
2017-01-25,115.46,116.13,113.47,115.76,3111689,0
2017-01-26,113.97,115.08,111.81,113.28,3702893,0
2017-01-27,114.55,118.04,114.28,117.15,3122192,0
2017-01-30,115.7,115.92,113.66,114.93,2124945,0
2017-01-31,114.89,115.28,113.47,113.8,2236586,0
2017-02-01,114.84,116.67,114.45,116.65,1892055,0
2017-02-02,116.41,116.86,115.05,116.15,1077451,0
2017-02-03,116.41,117.08,115.83,116.56,1139198,0
2017-02-06,116.91,116.91,115.76,116.08,1094549,0
2017-02-07,116.79,116.79,115.07,115.92,3442348,0
2017-02-08,116.41,116.42,114.63,114.8,2100169,0
2017-02-09,115.38,115.38,114.67,114.92,1282812,0
2017-02-10,115.49,115.5,113.89,114.91,1426313,0
2017-02-13,115.94,116.58,115.09,115.18,924940,0
2017-02-14,114.92,115.19,113.63,114.56,1098383,0
2017-02-15,114.82,115.29,113.97,115.14,1216790,0
2017-02-16,115.72,115.75,112.15,113.52,3084230,0
2017-02-17,113.24,113.84,112.6,113.84,2091066,0
2017-02-21,113.84,116.87,113.76,116.73,1991973,0
2017-02-22,116.54,117.5,115.93,117.49,1595946,0
2017-02-23,118.18,118.21,115.44,116.64,1330780,0
2017-02-24,115.55,117.71,114.63,117.69,1220982,0
2017-02-27,117.18,118.3,116.68,118.19,1548725,0
2017-02-28,117.93,118.32,117.06,117.45,2181327,0
2017-03-01,117.87,118.8,117.22,118.57,2174056,0
2017-03-02,117.84,118.42,117.01,117.39,1062535,0
2017-03-03,117.24,117.74,116.42,117.53,956930,0
2017-03-06,116.65,117.8,115.76,117.71,1352377,0
2017-03-07,117.72,118.25,116.53,116.79,1302113,0
2017-03-08,117.13,117.64,116.61,117.09,814327,0
2017-03-09,116.86,117.45,116.3,116.91,701277,0
2017-03-10,117.72,120.22,117.72,119.94,1791237,0
2017-03-13,119.84,121.98,119.34,121.73,1813946,0
2017-03-14,121.4,121.88,120.51,121.68,1263052,0
2017-03-15,121.87,123.81,121.58,123.49,2634737,0
2017-03-16,123.82,125.52,123.49,125.28,2162279,0
2017-03-17,126.18,126.74,125.47,125.79,1768385,0
2017-03-20,125.95,126.96,125.64,126.17,1421178,0
