Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,7.35,7.35,7.2,7.2,16261,0
2017-01-04,7.3,7.35,7.2,7.3,15182,0
2017-01-05,7.3,7.45,7.3,7.35,23798,0
2017-01-06,7.4,7.55,7.3,7.45,63116,0
2017-01-09,7.45,7.65,7.4,7.55,188652,0
2017-01-10,7.55,7.7,7.55,7.65,30177,0
2017-01-11,7.7,7.8,7.675,7.75,55570,0
2017-01-12,7.7,7.7,7.6,7.65,13031,0
2017-01-13,7.7,7.75,7.6,7.65,32940,0
2017-01-17,7.4,7.4569,7.3,7.35,15244,0
2017-01-18,7.45,7.45,7.3,7.35,7589,0
2017-01-19,7.3,7.4,7.2,7.25,10367,0
2017-01-20,7.25,7.45,7.05,7.3,9856,0
2017-01-23,7.3,7.4,7.25,7.4,9362,0
2017-01-24,7.4,7.4,7.25,7.4,26730,0
2017-01-25,7.4,7.45,7.4,7.45,21837,0
2017-01-26,7.4,7.45,7.35,7.4,2917,0
2017-01-27,7.3,7.4,7.25,7.4,8781,0
2017-01-30,7.2,7.25,6.95,7.2,35694,0
2017-01-31,7.05,7.3,7.05,7.15,43525,0
2017-02-01,7.2,7.2,7.05,7.15,25835,0
2017-02-02,7.1,7.4,6.7,7.35,54354,0
2017-02-03,7.4,7.5,7.3,7.5,18353,0
2017-02-06,7.4,7.55,7.4,7.5,32895,0
2017-02-07,7.4,7.4,7.3,7.3,5533,0
2017-02-08,7.25,7.45,7.2,7.45,15170,0
2017-02-09,7.2,7.5,7.2,7.45,30483,0
2017-02-10,7.35,7.45,7.25,7.4,8376,0
2017-02-13,7.45,7.5,7.35,7.5,9434,0
2017-02-14,7.4,7.5,7.35,7.5,17961,0
2017-02-15,7.5,7.75,7.5,7.6,40851,0
2017-02-16,7.6,7.65,7.55,7.6,21692,0
2017-02-17,7.6,7.7,7.5,7.7,53290,0
2017-02-21,7.7,7.75,7.55,7.6,18584,0
2017-02-22,7.6,7.65,7.55,7.55,8976,0
2017-02-23,7.6,7.6,7.45,7.45,33263,0
2017-02-24,7.4,7.65,7.4,7.55,14096,0
2017-02-27,7.5,7.55,7.45,7.45,41363,0
2017-02-28,7.4,7.45,7.35,7.35,41774,0
2017-03-01,7.45,7.55,7.35,7.5,53923,0
2017-03-02,7.45,7.5,7.4,7.45,6868,0
2017-03-03,7.405,7.45,7.25,7.45,33164,0
2017-03-06,7.4,7.4,7.1,7.3,54594,0
2017-03-07,7.25,7.4,7.1,7.2,14308,0
2017-03-08,7.3,7.5,7.2,7.25,27972,0
2017-03-09,7.3,7.5,7.3,7.5,17435,0
2017-03-10,7.4,7.7,7.4,7.6,282921,0
2017-03-13,7.55,7.7,7.45,7.6,56872,0
2017-03-14,7.6,7.7,7.35,7.5,16480,0
2017-03-15,7.305,7.5,7.305,7.45,13830,0
2017-03-16,7.45,7.65,7.35,7.5,46930,0
2017-03-17,7.4,7.7,7.35,7.7,61747,0
2017-03-20,7.65,7.8,7.65,7.7,22892,0
2017-03-21,7.65,7.75,7.4,7.45,19702,0
2017-03-22,7.45,7.55,7.35,7.45,33947,0
2017-03-23,7.4,7.65,7.4,7.6,38102,0
2017-03-24,7.55,7.55,7.45,7.45,7490,0
2017-03-27,7.4,7.6,7.4,7.6,13399,0
2017-03-28,7.5,7.65,7.45,7.65,23619,0
2017-03-29,7.6,7.7,7.6,7.7,28001,0
2017-03-30,7.7,7.8,7.45,7.55,48045,0
2017-03-31,7.55,7.6,7.4,7.55,12964,0
2017-04-03,7.55,7.6,7.425,7.45,23181,0
2017-04-04,7.45,7.55,7.45,7.55,18831,0
2017-04-05,7.6,7.6,7.35,7.35,15235,0
2017-04-06,7.4,7.55,7.4,7.5,25403,0
2017-04-07,7.45,7.5,7.4,7.4,3386,0
2017-04-10,7.4,7.5,7.15,7.2,19565,0
2017-04-11,7.2,7.45,7.2,7.45,8216,0
2017-04-12,7.4,7.55,7.4,7.5,33430,0
2017-04-13,7.45,7.6,7.4,7.45,7493,0
2017-04-17,7.2,7.6,7.2,7.4,9733,0
2017-04-18,7.3,7.65,7.3,7.6,12111,0
2017-04-19,7.55,7.7,7.5,7.6,20043,0
2017-04-20,7.6,7.75,7.5,7.75,16434,0
2017-04-21,7.7,7.8,7.6,7.65,25833,0
2017-04-24,7.7,8.45,7.7,8,74251,0
2017-04-25,8.1,8.1,7.9,7.95,38551,0
2017-04-26,8,8.15,7.992,8.15,89575,0
2017-04-27,8.15,8.15,7.95,7.95,29194,0
2017-04-28,8.05,8.05,7.6,7.75,37680,0
2017-05-01,8,8,7.8,7.85,22391,0
2017-05-02,7.9,7.95,6.85,7.9,14781,0
2017-05-03,7.9,7.9503,7.85,7.85,18454,0
2017-05-04,7.95,8,7.8,8,14689,0
2017-05-05,7.95,7.95,7.75,7.75,30949,0
2017-05-08,7.7,8,7.7,7.95,194990,0
2017-05-09,7.95,8,7.9,8,22061,0
