Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,50.522,50.751,50.223,50.493,106428,0
2017-01-04,50.711,51.069,50.711,51.02,85048,0
2017-01-05,50.91,50.93,50.411,50.631,55715,0
2017-01-06,50.701,50.94,50.483,50.771,113377,0
2017-01-09,50.651,50.741,50.52,50.572,68288,0
2017-01-10,50.591,50.95,50.581,50.751,63236,0
2017-01-11,50.791,50.91,50.589,50.91,59046,0
2017-01-12,50.711,50.747,50.24,50.681,82005,0
2017-01-13,50.741,50.985,50.741,50.88,69713,0
2017-01-17,50.681,50.89,50.453,50.542,133220,0
2017-01-18,50.621,50.826,50.473,50.781,62630,0
2017-01-19,50.801,50.981,50.45,50.631,61018,0
2017-01-20,50.721,50.97,50.692,50.741,81349,0
2017-01-23,50.512,50.512,50.055,50.203,69523,0
2017-01-24,50.313,50.831,50.313,50.751,73117,0
2017-01-25,50.98,51.268,50.98,51.219,96468,0
2017-01-26,51.258,51.362,51.089,51.179,65173,0
2017-01-27,51.149,51.149,50.87,50.96,52829,0
2017-01-30,50.731,50.731,50.253,50.631,123181,0
2017-01-31,50.502,50.571,50.173,50.532,65464,0
2017-02-01,50.581,50.836,50.355,50.473,56647,0
2017-02-02,50.423,50.681,50.293,50.453,180607,0
2017-02-03,50.721,50.99,50.698,50.92,82148,0
2017-02-06,50.821,51.123,50.821,50.91,97762,0
2017-02-07,51.049,51.1,50.851,50.89,72291,0
2017-02-08,50.721,50.791,50.502,50.721,97354,0
2017-02-09,50.861,51.263,50.801,51.149,50445,0
2017-02-10,51.348,51.488,51.288,51.438,78055,0
2017-02-13,51.616,51.866,51.616,51.706,63125,0
2017-02-14,51.676,51.994,51.666,51.965,60325,0
2017-02-15,51.946,52.283,51.946,52.224,86672,0
2017-02-16,52.194,52.302,52.014,52.164,63050,0
2017-02-17,52.004,52.313,51.977,52.313,68246,0
2017-02-21,52.333,52.705,52.333,52.662,72378,0
2017-02-22,52.522,52.602,52.462,52.512,165491,0
2017-02-23,52.662,52.662,52.313,52.383,53924,0
2017-02-24,52.204,52.552,52.114,52.552,40513,0
