Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,74.746,75.187,73.561,74.286,498983,0
2017-01-04,74.589,74.814,74.188,74.56,440429,0
2017-01-05,74.521,75.08,73.717,74.256,411498,0
2017-01-06,74.325,74.531,73.874,74.276,345645,0
2017-01-09,73.952,74.011,73.012,73.022,385357,0
2017-01-10,72.893,73.6,72.855,73.04,317321,0
2017-01-11,73.022,73.414,72.708,73.404,328877,0
2017-01-12,73.12,73.533,68.308,68.522,1552512,0
2017-01-13,68.474,69.464,68.395,68.669,976193,0
2017-01-17,68.719,69.394,68.141,68.355,737925,0
2017-01-18,68.188,69.18,67.876,69.14,550006,0
2017-01-19,69.11,69.14,68.188,68.502,634528,0
2017-01-20,68.699,69.199,68.317,68.876,555190,0
2017-01-23,68.856,68.993,67.999,68.345,437702,0
2017-01-24,68.629,68.905,68.455,68.689,455368,0
2017-01-25,69.061,69.758,69.003,69.698,394808,0
2017-01-26,69.541,70.002,69.052,69.277,764309,0
2017-01-27,69.444,69.444,68.639,69.218,528852,0
2017-01-30,69.13,69.19,68.345,68.649,458554,0
2017-01-31,68.611,69.18,68.469,69.18,898703,0
2017-02-01,69.414,69.679,68.395,68.669,524130,0
2017-02-02,68.101,69.287,68.101,69.247,390504,0
2017-02-03,70.062,70.366,69.434,70.012,622443,0
2017-02-06,69.787,69.933,69.317,69.384,435009,0
2017-02-07,69.346,69.659,68.659,69.033,523298,0
2017-02-08,69.11,69.404,68.796,68.943,563709,0
2017-02-09,66.895,68.943,66.885,68.856,753981,0
2017-02-10,68.856,69.778,68.816,69.649,543883,0
2017-02-13,69.905,70.581,69.659,70.326,527433,0
2017-02-14,70.414,71.071,70.404,70.953,443923,0
2017-02-15,70.757,71.403,70.62,71.375,452788,0
2017-02-16,71.385,71.65,71.119,71.64,343308,0
2017-02-17,71.433,71.463,70.914,71.228,433755,0
2017-02-21,71.463,71.55,70.924,71.403,420772,0
2017-02-22,71.306,71.727,71.149,71.483,393817,0
2017-02-23,71.483,71.982,71.306,71.884,345143,0
2017-02-24,71.717,72.071,71.463,72.031,314544,0
2017-02-27,72.168,72.289,71.394,71.61,331063,0
2017-02-28,71.61,71.816,71.208,71.512,401297,0
2017-03-01,72.619,73.737,72.619,73.658,582779,0
2017-03-02,73.688,73.855,72.796,72.826,452379,0
2017-03-03,72.619,72.883,72.178,72.497,559591,0
2017-03-06,72.375,72.522,71.688,71.727,481716,0
2017-03-07,71.238,71.982,71.238,71.717,344224,0
2017-03-08,71.825,72.286,71.316,71.316,460713,0
2017-03-09,71.6,72.129,71.522,71.963,430604,0
2017-03-10,72.276,72.552,71.816,72.522,386942,0
2017-03-13,72.365,72.482,72.101,72.442,416114,0
2017-03-14,72.119,73.012,72.081,72.629,437849,0
2017-03-15,72.855,73.6,72.375,73.463,610380,0
2017-03-16,73.306,73.795,73.04,73.217,443862,0
2017-03-17,73.384,73.835,72.845,73.688,1224653,0
2017-03-20,73.629,73.964,72.968,73.234,401333,0
2017-03-21,73.56,73.56,71.734,71.813,611187,0
2017-03-22,71.536,72.07,71.097,71.784,458547,0
2017-03-23,71.804,72.465,71.636,71.774,286273,0
2017-03-24,71.832,71.922,70.708,70.925,503792,0
2017-03-27,70.057,70.866,69.948,70.708,370647,0
2017-03-28,70.708,71.714,70.451,71.536,422437,0
2017-03-29,71.31,71.546,70.787,70.797,301892,0
2017-03-30,70.678,71.448,70.639,71.369,328899,0
2017-03-31,71.26,71.724,71.172,71.31,373200,0
2017-04-03,71.468,71.596,70.422,70.629,391922,0
2017-04-04,70.442,70.846,70.215,70.609,511514,0
2017-04-05,70.748,70.81,69.701,69.869,513323,0
2017-04-06,69.839,70.25,69.405,69.909,489485,0
2017-04-07,69.504,70.466,69.191,69.307,781407,0
2017-04-10,69.435,70.432,69.347,70.294,605821,0
2017-04-11,69.849,70.614,69.751,70.442,381899,0
2017-04-12,70.323,70.386,69.563,69.929,394892,0
2017-04-13,69.889,70.224,69.41,69.524,398554,0
2017-04-17,69.691,70.659,69.673,70.649,386266,0
2017-04-18,70.047,70.145,69.051,69.623,671496,0
2017-04-19,69.958,70.145,68.833,69.109,555327,0
2017-04-20,69.149,69.603,68.725,69.514,658578,0
2017-04-21,69.465,70.136,69.041,69.247,596303,0
2017-04-24,70.333,70.668,70.096,70.511,586588,0
2017-04-25,70.718,71.391,70.599,70.866,451265,0
2017-04-26,70.876,71.684,70.728,70.925,634850,0
2017-04-27,71.044,72.316,70.53,72.07,670313,0
2017-04-28,72.316,72.316,71.083,71.132,984586,0
2017-05-01,71.26,71.432,69.701,70.175,843949,0
2017-05-02,70.55,70.619,70.037,70.116,459113,0
2017-05-03,70.195,70.905,69.919,70.234,789010,0
2017-05-04,70.313,70.806,69.642,70.017,803775,0
2017-05-05,70.343,70.382,69.593,69.889,575515,0
2017-05-08,69.958,70.057,68.961,68.991,443628,0
2017-05-09,69.099,69.287,67.867,68.073,631559,0
2017-05-10,68.053,68.735,67.965,68.291,710932,0
2017-05-11,67.955,68.685,67.876,68.459,600979,0
2017-05-12,68.153,68.873,68.083,68.143,517119,0
2017-05-15,68.163,68.883,68.163,68.695,609999,0
2017-05-16,68.685,68.843,68.311,68.409,355012,0
2017-05-17,67.669,68.083,67.59,67.777,748354,0
2017-05-18,67.847,68.63,67.58,68.063,743283,0
2017-05-19,68.231,68.63,67.857,68.123,529319,0
2017-05-22,68.33,68.725,68.143,68.607,352220,0
2017-05-23,68.803,68.903,68.389,68.645,410981,0
2017-05-24,68.863,69.046,68.567,68.774,306839,0
2017-05-25,68.893,69.583,68.813,69.514,511394,0
2017-05-26,69.395,69.514,68.917,68.981,442024,0
2017-05-30,68.735,68.843,68.221,68.607,490727,0
2017-05-31,68.883,69.237,68.439,69.149,809401,0
2017-06-01,69.06,69.988,68.971,69.988,558138,0
2017-06-02,69.948,70.086,69.608,69.781,487987,0
2017-06-05,69.583,69.919,69.356,69.405,473595,0
2017-06-06,69.021,69.405,68.517,68.557,546850,0
2017-06-07,68.793,68.813,68.369,68.635,635843,0
2017-06-08,68.803,69.623,68.675,69.524,553317,0
2017-06-09,69.672,70.856,69.672,70.826,529947,0
2017-06-12,70.767,72.118,70.669,72.05,724532,0
2017-06-13,72.326,72.326,71.556,71.912,501941,0
2017-06-14,71.744,72.276,71.468,72.08,402140,0
2017-06-15,71.606,72.978,71.606,72.908,395329,0
2017-06-16,72.948,72.997,72.346,72.77,902710,0
2017-06-19,72.939,73.058,72.363,72.621,467244,0
2017-06-20,72.492,72.621,71.866,71.906,393301,0
2017-06-21,71.946,72.055,71.071,71.151,376435,0
2017-06-22,71.081,71.24,70.694,70.992,399762,0
2017-06-23,71.101,71.25,70.535,70.763,559173,0
2017-06-26,70.793,71.565,70.763,71.489,322000,0
2017-06-27,71.568,71.866,71.052,71.449,379836,0
2017-06-28,71.896,72.452,71.508,72.075,320567,0
2017-06-29,72.462,72.711,71.528,71.946,506137,0
2017-06-30,72.413,72.442,71.692,71.975,691550,0
2017-07-03,72.462,73.863,72.462,72.621,456101,0
2017-07-05,72.87,72.87,71.747,72.085,458145,0
2017-07-06,72.045,72.144,71.548,71.727,580109,0
2017-07-07,71.965,72.572,71.658,72.184,510704,0
2017-07-10,72.035,72.194,71.638,71.677,538122,0
2017-07-11,71.638,71.787,71.131,71.369,390302,0
2017-07-12,71.409,71.563,71.171,71.508,394043,0
2017-07-13,71.638,72.283,71.24,72.025,415364,0
2017-07-14,71.757,72.482,71.409,72.214,339726,0
2017-07-17,72.144,72.512,71.777,72.254,465198,0
2017-07-18,71.876,72.114,71.479,71.896,392497,0
2017-07-19,71.916,72.949,71.826,72.83,387246,0
2017-07-20,72.85,73.605,72.472,73.575,395359,0
2017-07-21,73.426,74.111,73.426,73.933,387753,0
2017-07-24,74.002,74.842,73.952,74.767,387655,0
2017-07-25,75.303,75.452,74.926,75.194,523979,0
2017-07-26,75.294,75.294,74.305,74.499,428198,0
2017-07-27,74.598,75.095,74.062,74.668,611406,0
2017-07-28,74.668,75.373,74.539,75.313,373391,0
2017-07-31,75.403,75.929,75.294,75.661,587598,0
2017-08-01,75.84,76.212,75.403,75.989,645515,0
2017-08-02,76.386,77.261,75.989,76.694,624785,0
2017-08-03,81.443,81.443,78.284,79.993,1050583,0
2017-08-04,80.45,80.608,79.476,79.774,539497,0
2017-08-07,79.844,80.012,79.238,79.387,518882,0
2017-08-08,79.466,80.142,79.148,79.228,540580,0
2017-08-09,78.959,79.824,78.691,79.804,361963,0
2017-08-10,79.727,79.824,78.88,79.098,399535,0
2017-08-11,79.406,79.645,78.393,78.483,358604,0
2017-08-14,79.118,79.396,78.86,79.009,502665,0
2017-08-15,79.228,79.297,78.661,78.92,408128,0
2017-08-16,78.88,79.317,78.502,78.592,420008,0
2017-08-17,78.512,78.651,77.052,77.141,454489,0
2017-08-18,76.953,77.439,76.277,76.833,688513,0
2017-08-21,76.933,76.933,76.049,76.476,665403,0
2017-08-22,76.734,77.082,76.307,76.963,599999,0
2017-08-23,76.535,76.823,76.267,76.347,368916,0
2017-08-24,76.466,76.635,75.85,75.929,383749,0
2017-08-25,76.267,77.131,76.198,76.953,333661,0
2017-08-28,77.082,77.104,76.128,76.585,385029,0
2017-08-29,76.227,76.595,76.098,76.277,310469,0
2017-08-30,76.178,76.645,76.029,76.327,361474,0
2017-08-31,76.416,76.595,76.188,76.337,437721,0
2017-09-01,76.655,77.052,76.327,76.456,411094,0
2017-09-05,76.436,76.436,74.091,74.28,555488,0
2017-09-06,74.449,75.214,74.131,74.628,617741,0
2017-09-07,74.578,74.578,72.403,73.187,751022,0
2017-09-08,72.939,75.472,72.939,75.274,644127,0
2017-09-11,75.711,76.585,75.602,76.019,517393,0
2017-09-12,75.84,76.188,75.502,76.148,396283,0
2017-09-13,75.999,76.108,75.333,75.443,508315,0
2017-09-14,75.373,75.512,74.757,75.125,464817,0
2017-09-15,75.045,75.294,74.29,74.727,1396858,0
2017-09-18,75.025,75.79,74.529,75.582,711761,0
2017-09-19,75.8,75.949,75.353,75.542,410688,0
2017-09-20,75.621,75.9,75.303,75.83,310062,0
