Date,Open,High,Low,Close,Volume,OpenInt
2017-03-30,2.1244,2.4293,2.1244,2.3911,2644632,0
2017-03-31,2.3817,2.4769,2.3435,2.4674,1378156,0
2017-04-03,2.5245,2.5626,2.4198,2.5245,1335454,0
2017-04-04,2.5245,2.5531,2.4198,2.4483,1388379,0
2017-04-05,2.4483,2.5054,2.4198,2.4578,1245762,0
2017-04-06,2.4769,2.5626,2.4007,2.4293,658536,0
2017-04-07,2.4578,2.4769,2.315,2.3911,986910,0
2017-04-10,2.4102,2.4865,2.3769,2.3911,488725,0
2017-04-11,2.4007,2.4769,2.3817,2.4769,479535,0
2017-04-12,2.4769,2.5245,2.4387,2.4769,773060,0
2017-04-13,2.4769,2.5054,2.353,2.3817,692170,0
2017-04-17,2.3817,2.4483,2.3769,2.4387,419187,0
2017-04-18,2.4387,2.5245,2.3911,2.515,881754,0
2017-04-19,2.5245,2.6769,2.4959,2.5817,1153125,0
2017-04-20,2.6102,2.7056,2.5865,2.6198,813501,0
2017-04-21,2.6389,2.6579,2.516,2.6484,422923,0
2017-04-24,2.715,2.7436,2.6484,2.7246,607587,0
2017-04-25,2.7627,2.8484,2.6865,2.696,591111,0
2017-04-26,2.715,2.8484,2.7056,2.8484,630408,0
2017-04-27,2.858,2.858,2.6865,2.7817,731955,0
2017-04-28,2.7722,2.7817,2.715,2.7436,448581,0
2017-05-01,2.8008,2.8008,2.715,2.7246,394942,0
2017-05-02,2.715,2.7443,2.696,2.7246,451710,0
2017-05-03,2.715,2.7246,2.5722,2.696,598617,0
2017-05-04,2.696,2.715,2.4387,2.4483,736271,0
2017-05-05,2.4578,2.6579,2.3817,2.5341,693038,0
2017-05-08,2.5722,2.6199,2.515,2.5245,347642,0
2017-05-09,2.5341,2.5531,2.4245,2.4483,528996,0
2017-05-10,2.4483,2.5578,2.4198,2.5245,393996,0
2017-05-11,2.5626,2.5626,2.3817,2.3817,554681,0
2017-05-12,2.3817,2.4007,2.0482,2.2578,1674792,0
2017-05-15,2.2863,2.3626,2.0863,2.0959,840072,0
2017-05-16,2.0863,2.1435,2.0292,2.1244,656300,0
2017-05-17,2.1339,2.2006,2.0577,2.153,593064,0
2017-05-18,1.9053,2.1326,1.9053,2.0387,944771,0
2017-05-19,2.0577,2.1816,2.0482,2.153,500726,0
2017-05-22,2.3435,2.4007,2.153,2.2483,978940,0
2017-05-23,2.2578,2.334,2.2387,2.2863,451529,0
2017-05-24,2.3245,2.3245,2.1816,2.1911,452709,0
2017-05-25,2.2593,2.2787,2.2106,2.2398,506303,0
2017-05-26,2.2398,2.2593,2.1814,2.2203,485805,0
2017-05-30,2.2008,2.2495,2.1732,2.2301,421069,0
2017-05-31,2.2398,2.2398,2.0061,2.1132,510088,0
2017-06-01,2.1132,2.2106,2.0937,2.2106,326837,0
2017-06-02,2.1911,2.2301,2.0742,2.084,415461,0
2017-06-05,2.0742,2.1716,2.0548,2.1619,393390,0
2017-06-06,2.1619,2.2691,2.1327,2.2203,517643,0
2017-06-07,2.2203,2.3664,2.1716,2.3566,453323,0
2017-06-08,2.3664,2.454,2.3274,2.3469,434248,0
2017-06-09,2.3274,2.4589,2.3089,2.4053,264938,0
2017-06-12,2.4346,2.5319,2.2495,2.2495,477282,0
2017-06-13,2.2398,2.3713,2.2398,2.3469,464910,0
2017-06-14,2.3956,2.4248,2.2982,2.4053,213768,0
2017-06-15,2.4151,2.4151,2.3128,2.3566,250644,0
2017-06-16,2.308,2.3859,2.2349,2.3761,477902,0
2017-06-19,2.3761,2.4151,2.2593,2.3566,342125,0
2017-06-20,2.3372,2.3372,2.269,2.2885,284325,0
2017-06-21,2.2885,2.3469,2.269,2.269,316731,0
2017-06-22,2.2885,2.3761,2.2787,2.2982,442006,0
2017-06-23,2.2982,2.3274,1.9671,2.1521,5057674,0
2017-06-26,2.1035,2.2398,2.0548,2.2106,507979,0
2017-06-27,2.2008,2.2203,2.1229,2.1229,490009,0
2017-06-28,2.1327,2.1619,2.0548,2.084,383767,0
2017-06-29,2.1619,2.2787,2.0645,2.084,719259,0
2017-06-30,2.0937,2.1327,1.9476,2.0255,996011,0
2017-07-03,2.0255,2.0742,1.9525,1.9769,225758,0
2017-07-05,1.9574,2.0061,1.9282,1.9671,454387,0
2017-07-06,1.9476,1.9671,1.899,1.9282,648392,0
2017-07-07,1.9184,1.9282,1.8795,1.8892,333549,0
2017-07-10,1.899,1.9184,1.7918,1.7918,520143,0
2017-07-11,1.8016,1.8357,1.7626,1.7626,331270,0
2017-07-12,1.7821,1.8016,1.675,1.7042,654555,0
2017-07-13,1.7626,1.7626,1.675,1.7139,516009,0
2017-07-14,1.7237,1.7626,1.7042,1.7529,243847,0
2017-07-17,1.7431,1.8016,1.7431,1.7626,251214,0
2017-07-18,1.7529,1.8016,1.7139,1.7724,377979,0
2017-07-19,1.7626,1.8892,1.7529,1.8503,527441,0
2017-07-20,1.8503,1.8795,1.8025,1.86,616361,0
2017-07-21,1.9087,1.9379,1.8405,1.9282,433282,0
2017-07-24,1.9184,1.9282,1.8113,1.8892,466646,0
2017-07-25,1.8892,1.9769,1.8729,1.9282,395192,0
2017-07-26,1.9282,1.9379,1.86,1.899,211313,0
2017-07-27,1.899,1.9866,1.899,1.9769,224910,0
2017-07-28,1.9671,1.972,1.899,1.9282,338478,0
2017-07-31,1.9282,1.9769,1.8892,1.9379,376275,0
2017-08-01,1.9282,1.9476,1.8795,1.899,303771,0
2017-08-02,1.8892,1.8892,1.8405,1.8503,128105,0
2017-08-03,1.8503,1.8892,1.7724,1.7918,256288,0
2017-08-04,1.7918,1.8113,1.7626,1.7626,188480,0
2017-08-07,1.7918,1.7918,1.7139,1.7431,200566,0
2017-08-08,1.7431,1.7918,1.7334,1.7334,178869,0
2017-08-09,1.7334,1.7334,1.6165,1.675,627363,0
2017-08-10,1.6652,1.6945,1.6165,1.6458,284923,0
2017-08-11,1.6263,1.6847,1.6263,1.6555,178211,0
2017-08-14,1.6555,1.7237,1.5873,1.5971,521146,0
2017-08-15,1.5971,1.6068,1.4899,1.5484,580639,0
2017-08-16,1.5679,1.5679,1.412,1.4705,803230,0
2017-08-17,1.6068,1.9476,1.5873,1.8503,3064207,0
2017-08-18,1.8308,1.8405,1.7334,1.7626,923665,0
2017-08-21,1.7529,1.7724,1.7431,1.7529,402237,0
2017-08-22,1.7918,1.8308,1.7431,1.7529,925492,0
2017-08-23,1.8503,1.9184,1.7626,1.7724,1876749,0
2017-08-24,1.8405,1.9184,1.7997,1.86,617464,0
2017-08-25,1.86,1.94,1.86,1.92,297130,0
2017-08-28,1.92,2.07,1.85,1.93,915435,0
2017-08-29,1.92,1.93,1.78,1.81,408564,0
2017-08-30,1.81,1.84,1.78,1.81,301717,0
2017-08-31,1.8,1.86,1.8,1.82,261120,0
2017-09-01,1.82,1.88,1.76,1.76,354238,0
2017-09-05,1.75,1.81,1.73,1.79,370748,0
2017-09-06,1.79,1.81,1.745,1.76,241133,0
2017-09-07,1.7373,1.78,1.72,1.76,120756,0
2017-09-08,1.76,1.77,1.68,1.76,713749,0
2017-09-11,1.76,1.799,1.73,1.77,290758,0
2017-09-12,1.78,1.9,1.77,1.78,422183,0
2017-09-13,1.82,1.91,1.8,1.91,449739,0
2017-09-14,1.91,1.91,1.84,1.88,347077,0
2017-09-15,1.89,1.91,1.84,1.9,679744,0
2017-09-18,1.96,1.97,1.85,1.86,203907,0
2017-09-19,1.87,1.92,1.82,1.88,247192,0
2017-09-20,1.87,1.92,1.8638,1.9,247417,0
2017-09-21,1.88,1.95,1.88,1.89,166810,0
2017-09-22,1.88,1.92,1.87,1.91,101769,0
2017-09-25,1.89,1.97,1.87,1.88,150346,0
2017-09-26,1.89,1.94,1.85,1.88,201625,0
2017-09-27,1.9,1.91,1.84,1.85,109761,0
2017-09-28,1.87,1.89,1.78,1.78,508277,0
2017-09-29,1.78,1.85,1.7646,1.84,232889,0
2017-10-02,1.83,1.84,1.82,1.82,204708,0
2017-10-03,1.79,1.83,1.79,1.82,100863,0
2017-10-04,1.81,1.87,1.81,1.85,169110,0
2017-10-05,1.86,1.94,1.8507,1.88,163121,0
2017-10-06,1.9,1.93,1.8203,1.84,116046,0
2017-10-09,1.82,1.84,1.78,1.78,172751,0
2017-10-10,1.79,1.86,1.76,1.78,155283,0
2017-10-11,1.77,1.84,1.77,1.84,86787,0
2017-10-12,1.84,1.85,1.795,1.8,133937,0
2017-10-13,1.82,1.84,1.79,1.81,61017,0
2017-10-16,1.81,2.43,1.6,1.81,3349774,0
2017-10-17,1.78,1.8,1.76,1.8,134770,0
2017-10-18,1.8,1.89,1.77,1.85,194491,0
2017-10-19,1.87,1.88,1.78,1.8,134092,0
2017-10-20,1.8,1.84,1.74,1.82,251681,0
2017-10-23,1.82,1.83,1.79,1.79,71004,0
2017-10-24,1.8,1.82,1.77,1.77,77755,0
2017-10-25,1.8,1.8,1.74,1.75,162076,0
2017-10-26,1.75,1.79,1.7232,1.79,66706,0
2017-10-27,1.73,1.75,1.719,1.74,121891,0
2017-10-30,1.74,1.74,1.6836,1.7,170760,0
2017-10-31,1.7,1.7,1.66,1.66,153738,0
2017-11-01,1.68,1.72,1.62,1.68,127922,0
2017-11-02,1.68,1.69,1.62,1.64,139803,0
2017-11-03,1.64,1.77,1.61,1.76,354809,0
2017-11-06,1.77,1.78,1.7095,1.76,142100,0
2017-11-07,1.75,1.75,1.7136,1.73,84666,0
2017-11-08,1.7,1.76,1.697,1.76,122336,0
2017-11-09,1.75,1.94,1.738,1.89,634510,0
2017-11-10,1.89,1.93,1.89,1.91,81204,0
