Date,Open,High,Low,Close,Volume,OpenInt
2017-08-23,24.6,24.95,24.15,24.55,170142,0
2017-08-24,24.6,25,24.35,24.65,146862,0
2017-08-25,24.4,24.75,24.1,24.4,117637,0
2017-08-28,24.45,24.6,23.85,24.3,250366,0
2017-08-29,24.2,24.65,24.05,24.6,251213,0
2017-08-30,24.55,25.1,24.55,24.9,78909,0
2017-08-31,25,25.1131,24.475,24.9,90000,0
2017-09-01,24.9,25.3,24.85,25.1,72392,0
2017-09-05,24.9,25.2,24.85,25,96735,0
2017-09-06,25,25.15,24.8,24.85,80075,0
2017-09-07,24.85,24.95,24.375,24.65,119542,0
2017-09-08,24.65,25.45,24.55,25.3,128999,0
2017-09-11,25.4,25.7,25.1971,25.3,82765,0
2017-09-12,25.35,25.45,25,25.4,45568,0
2017-09-13,25.5,25.75,25.05,25.65,59652,0
2017-09-14,25.7,25.7,25.25,25.65,131798,0
2017-09-15,25.75,26.625,25.3,26.55,212065,0
2017-09-18,26.5,26.95,26.3,26.65,116962,0
2017-09-19,26.6,26.6,26.25,26.3,114871,0
2017-09-20,26.3,26.65,26.3,26.45,101762,0
2017-09-21,26.5,27,26.3,26.9,142607,0
2017-09-22,26.95,27.64,26.65,27.35,122545,0
2017-09-25,27.2,27.6,26.9,27.2,71477,0
2017-09-26,27.2,27.5,27.2,27.35,69338,0
2017-09-27,27.5,28.15,27.25,28.05,93147,0
2017-09-28,28.05,28.3,27.7,28.2,95260,0
2017-09-29,28.15,28.4,27.625,27.7,137722,0
2017-10-02,27.65,28.28,27.65,28.15,98580,0
2017-10-03,28.2,28.75,27.875,28.55,131372,0
2017-10-04,28.35,28.5,27.15,27.6,208225,0
2017-10-05,27.65,28.25,27.65,28.15,152211,0
2017-10-06,28.1,28.4,27.95,28.35,100476,0
2017-10-09,28.15,28.15,27.9,28,78932,0
2017-10-10,28.15,28.2,27.95,28.1,105756,0
2017-10-11,28.05,28.2,27.9,28,74342,0
2017-10-12,28.05,28.05,27.55,27.55,66055,0
2017-10-13,27.65,27.725,27.25,27.6,87270,0
2017-10-16,27.65,28.05,27.4,27.45,68661,0
2017-10-17,27.45,27.6,27.2,27.3,47643,0
2017-10-18,27.3,27.375,26.8,27,64792,0
2017-10-19,26.85,27.35,26.8,27.25,44234,0
2017-10-20,27.3,27.4,26.95,27,83713,0
2017-10-23,27.15,27.7,26.85,27.1,69816,0
2017-10-24,27.2,27.45,27.1,27.35,39204,0
2017-10-25,27.35,27.4,26.55,26.7,87419,0
2017-10-26,26.75,27.2,26.4,26.55,64628,0
2017-10-27,26.6,27,26.25,26.55,117975,0
2017-10-30,26.4,26.85,26.25,26.6,72519,0
2017-10-31,26.65,27.3,26.55,27.15,93799,0
2017-11-01,27.4,27.45,26.45,26.8,81889,0
2017-11-02,26.8,27.1,26.45,26.9,69021,0
2017-11-03,26.85,26.85,26.45,26.5,50996,0
2017-11-06,26.4,27.1,26.4,26.65,87227,0
2017-11-07,26.6,26.65,26.175,26.5,132335,0
2017-11-08,26.3,26.625,26.2,26.55,75375,0
2017-11-09,26.3,26.8,26.3,26.75,70537,0
2017-11-10,26.6,26.9,26.3,26.4,81083,0
