Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,1.66,1.67,1.51,1.58,32839,0
2017-01-04,1.63,1.65,1.54,1.56,33311,0
2017-01-05,1.55,1.6,1.53,1.5698,25784,0
2017-01-06,1.57,1.6,1.51,1.56,14291,0
2017-01-09,1.59,1.6,1.53,1.55,22913,0
2017-01-10,1.55,1.61,1.5,1.6024,26727,0
2017-01-11,1.65,1.65,1.58,1.61,20219,0
2017-01-12,1.62,1.65,1.56,1.56,13709,0
2017-01-13,1.61,1.6372,1.56,1.61,18497,0
2017-01-17,1.6,1.6,1.55,1.56,15162,0
2017-01-18,1.57,1.58,1.56,1.5799,10202,0
2017-01-19,1.57,1.6,1.55,1.5624,10868,0
2017-01-20,1.57,1.62,1.51,1.62,105302,0
2017-01-23,1.63,1.63,1.53,1.57,45439,0
2017-01-24,1.62,1.69,1.58,1.59,280755,0
2017-01-25,1.6,1.65,1.5435,1.58,41549,0
2017-01-26,1.57,1.58,1.55,1.57,6092,0
2017-01-27,1.55,1.6,1.54,1.6,32561,0
2017-01-30,1.58,1.6,1.5,1.56,48581,0
2017-01-31,1.53,1.61,1.53,1.55,11925,0
2017-02-01,1.56,1.6,1.54,1.58,19874,0
2017-02-02,1.57,1.58,1.52,1.55,25219,0
2017-02-03,1.56,1.56,1.51,1.52,21332,0
2017-02-06,1.53,1.56,1.5211,1.56,45552,0
2017-02-07,1.58,1.74,1.568,1.65,101852,0
2017-02-08,1.66,1.72,1.56,1.57,98345,0
2017-02-09,1.6,1.65,1.5888,1.62,31950,0
2017-02-10,1.63,1.6766,1.55,1.6,55959,0
2017-02-13,1.6,1.7,1.5932,1.66,94725,0
2017-02-14,1.64,1.66,1.55,1.64,127645,0
2017-02-15,1.62,1.635,1.61,1.6201,22907,0
2017-02-16,1.64,1.64,1.6,1.6,11336,0
2017-02-17,1.6,1.62,1.58,1.62,37286,0
2017-02-21,1.6,1.62,1.5,1.59,154083,0
2017-02-22,1.53,1.59,1.5,1.55,71938,0
2017-02-23,1.54,1.55,1.51,1.54,22039,0
2017-02-24,1.53,1.53,1.51,1.52,27173,0
2017-02-27,1.52,1.58,1.51,1.55,51869,0
2017-02-28,1.55,1.7,1.55,1.59,343555,0
2017-03-01,1.58,1.63,1.5,1.5,50582,0
2017-03-02,1.5,1.56,1.47,1.47,55350,0
2017-03-03,1.46,1.532,1.45,1.45,33309,0
2017-03-06,1.44,1.48,1.43,1.45,104389,0
2017-03-07,1.45,1.49,1.43,1.45,69075,0
2017-03-08,1.45,1.48,1.3201,1.38,125275,0
2017-03-09,1.37,1.47,1.34,1.36,56285,0
2017-03-10,1.35,1.45,1.35,1.37,55555,0
2017-03-13,1.35,1.39,1.34,1.39,27451,0
2017-03-14,1.36,1.37,1.22,1.334,74379,0
2017-03-15,1.34,1.47,1.2898,1.4,70913,0
2017-03-16,1.41,1.44,1.33,1.36,33628,0
2017-03-17,1.37,1.44,1.29,1.36,109201,0
2017-03-20,1.32,1.36,1.3,1.33,35630,0
2017-03-21,1.33,1.4,1.3,1.3186,26809,0
2017-03-22,1.31,1.4,1.28,1.29,62497,0
2017-03-23,1.27,1.367,1.27,1.28,14104,0
2017-03-24,1.32,1.3421,1.25,1.29,12097,0
2017-03-27,1.24,1.3,1.211,1.26,14549,0
2017-03-28,1.25,1.32,1.25,1.29,19115,0
2017-03-29,1.28,1.31,1.2701,1.31,1283,0
2017-03-30,1.31,1.34,1.3,1.31,5741,0
2017-03-31,1.3,1.31,1.29,1.29,28637,0
2017-04-03,1.3,1.31,1.21,1.21,35976,0
2017-04-04,1.22,1.25,1.17,1.17,56180,0
2017-04-05,1.17,1.23,1.12,1.14,112289,0
2017-04-06,1.16,1.2,1.16,1.18,23660,0
2017-04-07,1.18,1.18,1.13,1.14,48066,0
2017-04-10,1.15,1.15,1.09,1.12,52097,0
2017-04-11,1.12,1.12,1.07,1.07,110764,0
2017-04-12,1.11,1.3351,1.11,1.24,174913,0
2017-04-13,1.22,1.35,1.19,1.24,55325,0
2017-04-17,1.3,1.34,1.24,1.27,42876,0
2017-04-18,1.24,1.33,1.24,1.3,30461,0
2017-04-19,1.34,1.34,1.28,1.28,51736,0
2017-04-20,1.3,1.3304,1.12,1.25,146808,0
2017-04-21,1.39,1.39,1.3,1.33,252409,0
2017-04-24,1.32,1.34,1.2,1.24,83881,0
2017-04-25,1.2,1.26,1.12,1.12,47458,0
2017-04-26,1.16,1.25,1.16,1.22,23231,0
